%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
79183.156250, 76592.429688, 115496.398438, 102032.960938, 91654.781250, 97996.546875, 109793.437500, 173230.234375, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.664
79187.843750, 76596.382813, 115516.625000, 101976.992188, 91614.945313, 97865.140625, 109757.234375, 173212.468750, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.664
79212.164063, 76620.679688, 115520.945313, 101816.437500, 91525.515625, 97637.203125, 109675.804688, 173242.421875, 0.214, 0.360, 0.898,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.664
79192.226563, 76604.812500, 115575.234375, 101891.429688, 91508.617188, 97727.453125, 109667.804688, 173227.890625, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.664
79152.148438, 76565.429688, 115655.562500, 102096.281250, 91531.148438, 97946.835938, 109736.265625, 173204.375000, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.665
79156.062500, 76566.632813, 115706.703125, 102089.328125, 91498.250000, 97919.570313, 109734.632813, 173220.671875, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.665
79173.343750, 76587.625000, 115717.367188, 101916.398438, 91391.187500, 97675.648438, 109645.335938, 173219.906250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.665
79165.093750, 76584.359375, 115755.343750, 101926.429688, 91331.414063, 97687.398438, 109622.156250, 173223.984375, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.665
79138.609375, 76558.117188, 115843.140625, 102130.257813, 91381.328125, 97908.703125, 109681.101563, 173180.609375, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.665
79131.031250, 76548.421875, 115887.109375, 102148.070313, 91400.726563, 97924.843750, 109698.468750, 173178.828125, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.665
79141.828125, 76563.929688, 115872.601563, 101957.281250, 91353.250000, 97681.414063, 109617.648438, 173172.890625, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.665
79140.148438, 76563.750000, 115887.710938, 101931.148438, 91352.898438, 97647.101563, 109581.859375, 173172.218750, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.665
79127.765625, 76548.484375, 115925.281250, 102116.531250, 91398.742188, 97912.617188, 109619.703125, 173219.390625, 0.214, 0.370, 0.890,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.666
79103.109375, 76520.593750, 115936.664063, 102171.117188, 91395.203125, 97960.632813, 109637.226563, 173154.359375, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.666
79118.398438, 76539.945313, 115917.687500, 101983.656250, 91319.968750, 97739.234375, 109575.648438, 173141.968750, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.666
79124.414063, 76551.992188, 115922.000000, 101900.210938, 91281.570313, 97631.117188, 109509.820313, 173127.421875, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.666
79103.625000, 76527.945313, 115972.718750, 102077.734375, 91349.921875, 97876.476563, 109570.460938, 173175.031250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.666
79093.835938, 76518.445313, 116000.070313, 102183.703125, 91383.335938, 97973.031250, 109602.757813, 173119.343750, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.666
79115.562500, 76542.968750, 115967.484375, 102021.828125, 91329.937500, 97840.820313, 109551.843750, 173166.796875, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.666
79122.851563, 76552.304688, 115948.437500, 101894.914063, 91306.585938, 97788.250000, 109498.484375, 173181.781250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.666
79103.578125, 76534.023438, 115944.304688, 102031.101563, 91366.171875, 97918.828125, 109516.617188, 173146.015625, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.666
79085.500000, 76515.312500, 115941.554688, 102184.664063, 91412.304688, 98045.968750, 109579.109375, 173128.109375, 0.212, 0.410, 0.890,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.666
79102.867188, 76526.492188, 115897.679688, 102067.695313, 91401.015625, 97986.828125, 109553.429688, 173155.187500, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.667
79118.156250, 76538.765625, 115860.578125, 101902.070313, 91384.968750, 97871.890625, 109482.640625, 173155.250000, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.667
79107.156250, 76530.937500, 115885.164063, 102005.132813, 91461.390625, 97986.398438, 109499.382813, 173166.640625, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.667
79080.382813, 76504.476563, 115913.906250, 102190.632813, 91522.476563, 98162.687500, 109568.203125, 173119.218750, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.667
79082.304688, 76506.171875, 115877.382813, 102107.281250, 91494.695313, 98119.460938, 109563.578125, 173123.937500, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.667
79102.953125, 76528.703125, 115811.359375, 101903.859375, 91449.726563, 97968.500000, 109494.062500, 173146.312500, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.667
79103.398438, 76530.898438, 115785.500000, 101944.312500, 91480.546875, 98046.015625, 109498.531250, 173149.953125, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.667
79088.117188, 76518.398438, 115788.890625, 102130.304688, 91507.500000, 98212.914063, 109573.187500, 173153.531250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.668
79077.828125, 76505.187500, 115800.648438, 102112.601563, 91512.242188, 98221.671875, 109585.992188, 173133.921875, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.668
79087.195313, 76519.804688, 115764.710938, 101904.039063, 91447.375000, 98060.789063, 109522.335938, 173076.281250, 0.214, 0.424, 0.896,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.668
79095.757813, 76524.148438, 115766.695313, 101907.835938, 91466.757813, 98114.500000, 109526.765625, 173150.078125, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.668
79082.703125, 76510.375000, 115776.242188, 102098.648438, 91539.914063, 98279.562500, 109594.039063, 173172.593750, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.668
79074.390625, 76504.117188, 115762.343750, 102112.062500, 91541.789063, 98285.531250, 109610.601563, 173137.515625, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.668
79090.953125, 76516.390625, 115739.250000, 101911.929688, 91508.867188, 98172.945313, 109558.632813, 173148.921875, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.668
79095.312500, 76519.335938, 115753.664063, 101875.335938, 91522.742188, 98162.085938, 109549.515625, 173154.171875, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.669
79074.101563, 76501.796875, 115773.851563, 102066.375000, 91570.507813, 98254.890625, 109600.414063, 173124.562500, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.669
79065.601563, 76490.796875, 115795.843750, 102150.125000, 91607.437500, 98262.601563, 109633.109375, 173101.093750, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.669
79077.476563, 76503.335938, 115790.835938, 101963.851563, 91577.085938, 98174.218750, 109601.640625, 173137.593750, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.669
79078.617188, 76508.992188, 115790.437500, 101853.718750, 91527.148438, 98139.000000, 109581.750000, 173150.125000, 0.216, 0.420, 0.894,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.669
79074.414063, 76506.484375, 115809.796875, 102024.757813, 91557.703125, 98215.929688, 109622.000000, 173121.546875, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.669
79067.437500, 76498.640625, 115839.500000, 102169.171875, 91611.546875, 98285.179688, 109685.570313, 173111.781250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.670
79076.492188, 76511.000000, 115824.835938, 102018.078125, 91591.414063, 98184.031250, 109663.960938, 173095.343750, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.670
79077.921875, 76508.703125, 115832.210938, 101885.257813, 91592.125000, 98138.101563, 109631.773438, 173111.437500, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.670
79063.343750, 76492.203125, 115848.687500, 102016.507813, 91615.906250, 98266.445313, 109686.328125, 173149.812500, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.670
79052.890625, 76485.007813, 115857.242188, 102180.859375, 91652.789063, 98316.984375, 109737.000000, 173070.000000, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.670
79065.695313, 76496.765625, 115837.218750, 102068.726563, 91640.046875, 98272.570313, 109711.992188, 173089.984375, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.670
79081.320313, 76513.531250, 115830.914063, 101896.773438, 91618.593750, 98288.640625, 109708.773438, 173173.484375, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.670
79059.656250, 76497.789063, 115847.187500, 102001.648438, 91666.085938, 98361.398438, 109745.320313, 173137.406250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.670
79046.625000, 76483.195313, 115860.507813, 102200.796875, 91734.929688, 98415.468750, 109782.843750, 173092.781250, 0.204, 0.412, 0.902,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.670
79065.335938, 76500.007813, 115843.859375, 102130.796875, 91732.156250, 98386.632813, 109779.226563, 173105.500000, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.671
79074.679688, 76510.734375, 115832.523438, 101933.273438, 91694.429688, 98346.976563, 109765.859375, 173122.500000, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.671
79058.921875, 76494.125000, 115839.609375, 101974.554688, 91720.960938, 98382.609375, 109770.914063, 173102.296875, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.671
79040.570313, 76475.507813, 115854.695313, 102185.179688, 91771.226563, 98435.312500, 109810.515625, 173070.625000, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.671
79053.203125, 76489.296875, 115856.664063, 102172.523438, 91792.687500, 98418.390625, 109825.093750, 173093.421875, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.671
79072.625000, 76512.117188, 115838.671875, 101954.375000, 91813.539063, 98346.218750, 109773.078125, 173119.796875, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.671
79067.640625, 76509.367188, 115832.343750, 101928.734375, 91820.781250, 98316.000000, 109760.179688, 173089.531250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.671
79042.960938, 76483.289063, 115847.164063, 102138.375000, 91878.007813, 98374.406250, 109830.164063, 173080.546875, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.671
79034.421875, 76466.296875, 115870.789063, 102193.132813, 91963.546875, 98461.289063, 109855.734375, 173119.484375, 0.192, 0.414, 0.900,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.671
79056.171875, 76486.523438, 115858.656250, 101989.554688, 92021.187500, 98430.171875, 109814.476563, 173127.578125, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.672
79059.992188, 76491.664063, 115851.609375, 101909.242188, 92198.617188, 98412.046875, 109821.468750, 173113.156250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.672
79037.484375, 76473.296875, 115859.968750, 102082.132813, 92602.179688, 98456.500000, 109965.148438, 173103.406250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.672
79027.476563, 76463.234375, 115872.515625, 102155.757813, 92976.679688, 98470.382813, 110174.117188, 173084.453125, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.672
79042.851563, 76481.968750, 115842.648438, 101949.500000, 92946.976563, 98388.375000, 110267.117188, 173044.343750, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.672
79059.726563, 76497.210938, 115831.023438, 101829.226563, 92462.656250, 98465.085938, 110325.320313, 173110.203125, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.672
79040.617188, 76480.312500, 115802.062500, 101976.523438, 92119.539063, 98635.515625, 110497.210938, 173119.640625, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.672
79036.523438, 76474.054688, 115777.468750, 102103.187500, 92222.890625, 98773.789063, 110326.171875, 173127.625000, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.672
79048.101563, 76484.898438, 115750.289063, 101942.101563, 92268.156250, 98798.640625, 110022.367188, 173136.859375, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.673
79060.148438, 76492.828125, 115733.078125, 101775.914063, 92226.023438, 98922.718750, 109976.906250, 173133.390625, 0.142, 0.392, 0.910,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.673
79044.078125, 76474.726563, 115721.210938, 101914.476563, 92121.859375, 99199.031250, 110105.625000, 173155.531250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.673
79035.453125, 76468.890625, 115678.742188, 102091.898438, 91981.273438, 99475.343750, 110202.570313, 173120.468750, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.673
79042.875000, 76478.500000, 115617.054688, 101969.859375, 91922.726563, 99828.453125, 110162.671875, 173106.656250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.673
79064.289063, 76501.320313, 115555.406250, 101768.695313, 91895.820313, 99900.382813, 110123.687500, 173094.609375, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.673
79068.109375, 76506.132813, 115497.695313, 101843.351563, 91844.523438, 99552.070313, 110115.750000, 173064.187500, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.673
79075.125000, 76512.117188, 115476.281250, 102052.789063, 91964.062500, 98944.148438, 110103.367188, 173030.640625, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.673
79085.992188, 76520.234375, 115456.500000, 101998.312500, 92060.257813, 98396.062500, 110101.156250, 173075.109375, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.674
79106.062500, 76544.218750, 115406.945313, 101779.265625, 91858.539063, 98058.281250, 110077.734375, 173063.203125, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.674
79093.703125, 76532.148438, 115403.437500, 101809.421875, 91792.914063, 98162.242188, 110041.789063, 172965.593750, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.674
79068.039063, 76500.382813, 115423.757813, 102017.429688, 91438.054688, 98415.484375, 110093.023438, 173078.015625, 0.204, 0.382, 0.904,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.674
79060.617188, 76489.164063, 115429.117188, 102012.531250, 91465.484375, 98767.773438, 110067.515625, 173038.140625, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.674
79083.757813, 76513.687500, 115408.625000, 101796.546875, 91373.593750, 99001.414063, 109960.562500, 173010.906250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.674
79083.351563, 76516.546875, 115400.328125, 101757.187500, 91225.937500, 99059.085938, 109939.937500, 173015.328125, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.674
79065.203125, 76499.109375, 115388.773438, 101956.851563, 91280.140625, 99151.976563, 109951.515625, 172986.296875, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.674
79065.695313, 76498.890625, 115360.812500, 102004.976563, 90922.023438, 99181.546875, 109985.953125, 172959.000000, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.675
79086.703125, 76522.335938, 115326.882813, 101791.671875, 90538.976563, 99062.570313, 110020.023438, 172953.031250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.675
79085.007813, 76517.062500, 115356.273438, 101712.390625, 90623.960938, 99138.703125, 110047.070313, 173065.906250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.675
79071.664063, 76505.367188, 115365.867188, 101890.890625, 90891.820313, 99238.031250, 110067.632813, 173029.406250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.675
79062.476563, 76497.789063, 115371.476563, 101996.859375, 91141.000000, 99174.820313, 110080.859375, 172984.328125, 0.226, 0.370, 0.916,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.675
79067.460938, 76498.257813, 115366.960938, 101812.507813, 91323.437500, 99130.164063, 110018.500000, 172999.296875, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.675
79068.820313, 76503.289063, 115361.773438, 101674.820313, 91426.164063, 99115.429688, 109999.437500, 173065.125000, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.675
79064.687500, 76495.531250, 115359.382813, 101821.914063, 91580.882813, 99215.164063, 110001.539063, 173030.250000, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.675
79055.054688, 76487.351563, 115356.812500, 101944.406250, 91661.906250, 99212.726563, 110020.671875, 173004.656250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.676
79065.203125, 76499.085938, 115346.242188, 101789.820313, 91618.546875, 99088.835938, 110024.625000, 173019.890625, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.676
79078.078125, 76515.851563, 115334.195313, 101618.937500, 91606.765625, 99012.726563, 109998.335938, 173044.656250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.676
79080.890625, 76518.085938, 115294.320313, 101720.015625, 91580.437500, 99040.843750, 110000.460938, 173035.062500, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.676
79063.304688, 76496.179688, 115302.679688, 101923.484375, 91543.445313, 99040.421875, 110047.382813, 173009.781250, 0.000, 0.000, 0.000,0.11207795,0.23328385,0.24275784,0.3349495,0.06053723, 13:02:11.676
79071.687500, 76505.460938, 115283.859375, 101842.546875, 91500.015625, 98958.007813, 110014.679688, 172992.593750, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.142
79087.148438, 76523.070313, 115262.265625, 101660.695313, 91493.242188, 98868.156250, 109947.843750, 173009.328125, 0.194, 0.378, 0.918,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.143
79076.242188, 76510.757813, 115256.765625, 101742.500000, 91523.710938, 98901.171875, 109939.781250, 173013.375000, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.143
79069.000000, 76501.125000, 115260.875000, 101967.359375, 91488.148438, 98975.062500, 109982.335938, 173006.343750, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.143
79077.945313, 76511.273438, 115262.578125, 101942.656250, 91464.789063, 98996.742188, 109988.703125, 173016.718750, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.143
79090.726563, 76523.742188, 115263.585938, 101734.210938, 91427.773438, 98973.164063, 109961.390625, 173035.515625, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.143
79083.015625, 76514.351563, 115268.101563, 101756.601563, 91422.968750, 98985.750000, 109954.640625, 173023.375000, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.144
79059.953125, 76491.000000, 115275.203125, 101979.140625, 91436.671875, 98993.679688, 109976.546875, 172989.843750, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.144
79065.023438, 76493.164063, 115262.289063, 101991.742188, 91423.796875, 98958.906250, 109979.226563, 172994.468750, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.144
79073.695313, 76506.460938, 115248.070313, 101804.281250, 91400.773438, 98956.179688, 109975.382813, 173008.015625, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.144
79075.148438, 76506.976563, 115245.164063, 101790.195313, 91459.109375, 99019.210938, 110013.875000, 173016.625000, 0.178, 0.366, 0.922,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.144
79065.070313, 76499.062500, 115218.835938, 101998.000000, 91615.703125, 98898.507813, 110069.375000, 172969.125000, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.144
79058.164063, 76490.437500, 115208.375000, 102072.117188, 91718.054688, 98790.570313, 110097.492188, 173020.671875, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.145
79059.726563, 76493.117188, 115183.500000, 101872.523438, 91596.726563, 98904.921875, 110110.992188, 173049.703125, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.145
79067.210938, 76504.921875, 115167.984375, 101777.164063, 91565.015625, 98778.882813, 110119.125000, 173023.687500, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.145
79047.679688, 76488.804688, 115140.898438, 101937.718750, 91618.210938, 98825.460938, 110141.593750, 172999.359375, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.145
79045.804688, 76477.898438, 115161.414063, 102058.242188, 91688.687500, 98682.593750, 110189.851563, 173007.500000, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.145
79071.507813, 76497.234375, 115177.796875, 101885.078125, 91581.015625, 98233.882813, 110167.046875, 173035.234375, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.146
79092.156250, 76526.468750, 115184.835938, 101742.296875, 91100.835938, 98005.914063, 110170.718750, 173067.453125, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.146
79075.281250, 76513.570313, 115197.156250, 101889.484375, 90903.445313, 97459.054688, 110253.015625, 173063.265625, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.146
79066.765625, 76500.875000, 115243.804688, 102052.007813, 91217.507813, 96915.796875, 110260.007813, 173080.078125, 0.160, 0.356, 0.900,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.146
79075.929688, 76508.500000, 115299.882813, 101949.406250, 91430.414063, 96917.117188, 110197.273438, 173095.296875, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.146
79100.656250, 76538.070313, 115274.335938, 101752.890625, 91508.750000, 95917.523438, 110109.070313, 173105.562500, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.146
79084.070313, 76522.109375, 115300.265625, 101880.726563, 91485.843750, 95694.429688, 110147.875000, 173147.843750, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.147
79043.562500, 76477.851563, 115378.312500, 102112.976563, 91417.695313, 97550.609375, 110216.335938, 173136.250000, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.147
79057.851563, 76489.585938, 115362.085938, 101997.625000, 91118.359375, 98009.914063, 110162.671875, 173141.656250, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.147
79083.015625, 76517.867188, 115343.085938, 101766.015625, 90737.820313, 98055.687500, 110102.921875, 173167.937500, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.147
79066.343750, 76504.406250, 115368.992188, 101818.945313, 91002.914063, 98644.593750, 110116.468750, 173150.593750, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.147
79047.906250, 76486.031250, 115398.226563, 102022.570313, 91420.445313, 98804.875000, 110144.968750, 173123.843750, 0.000, 0.000, 0.000,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.147
79053.515625, 76488.468750, 115417.679688, 101983.695313, 91329.875000, 98748.882813, 110130.843750, 173120.984375, 0.144, 0.350, 0.926,0.36000538,0.4507719,0.38409886,0.3302505,0.08401281, 13:02:12.148
