%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86125.109375, 114019.421875, 147959.093750, 151548.578125, 98185.312500, 104882.070313, 141692.906250, 144849.406250, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.016
86060.562500, 113938.328125, 148008.125000, 151739.593750, 98218.968750, 105044.789063, 141756.031250, 144815.812500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.016
86015.078125, 113893.132813, 148002.406250, 151771.765625, 98206.921875, 105064.546875, 141745.968750, 144766.562500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.016
86071.023438, 113964.726563, 147950.265625, 151581.234375, 98168.726563, 104905.093750, 141674.250000, 144790.484375, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.016
86125.265625, 114017.406250, 147954.937500, 151522.109375, 98174.671875, 104862.984375, 141674.578125, 144847.953125, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.016
86073.476563, 113956.765625, 148010.468750, 151707.468750, 98215.062500, 105025.343750, 141742.843750, 144830.562500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.016
86011.656250, 113894.226563, 148008.671875, 151782.171875, 98208.687500, 105084.578125, 141744.796875, 144774.875000, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.016
86063.468750, 113956.140625, 147955.015625, 151607.734375, 98175.140625, 104945.507813, 141688.390625, 144794.937500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.016
86125.601563, 114021.515625, 147956.187500, 151506.328125, 98173.195313, 104855.960938, 141670.468750, 144843.171875, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.016
86081.390625, 113964.765625, 148001.359375, 151663.625000, 98208.445313, 104996.351563, 141731.765625, 144836.484375, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.017
86003.718750, 113885.195313, 148008.859375, 151776.281250, 98215.171875, 105095.039063, 141754.625000, 144785.703125, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.017
86029.757813, 113925.093750, 147957.125000, 151636.515625, 98187.882813, 104979.632813, 141702.640625, 144789.640625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.017
86097.039063, 113998.164063, 147929.937500, 151493.406250, 98172.257813, 104855.921875, 141663.703125, 144844.031250, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.017
86068.984375, 113965.867188, 147976.968750, 151624.343750, 98203.078125, 104967.296875, 141718.421875, 144844.656250, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.017
86007.656250, 113901.289063, 148004.687500, 151773.906250, 98218.343750, 105089.203125, 141757.156250, 144789.093750, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.017
86032.289063, 113935.468750, 147955.250000, 151668.140625, 98187.835938, 105001.585938, 141711.062500, 144782.796875, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.017
86111.390625, 114015.726563, 147928.109375, 151502.562500, 98166.085938, 104859.898438, 141666.171875, 144837.421875, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.018
86108.570313, 113993.132813, 147971.109375, 151586.265625, 98197.960938, 104935.937500, 141716.812500, 144855.640625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.018
86033.335938, 113906.585938, 148009.421875, 151763.421875, 98220.132813, 105084.062500, 141765.750000, 144807.312500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.018
86025.601563, 113910.742188, 147976.203125, 151706.250000, 98189.578125, 105032.343750, 141725.453125, 144780.093750, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.018
86104.281250, 114002.367188, 147927.390625, 151517.703125, 98165.054688, 104869.554688, 141673.046875, 144824.484375, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.018
86119.726563, 114010.164063, 147954.125000, 151555.171875, 98188.843750, 104905.312500, 141705.109375, 144860.000000, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.018
86052.265625, 113927.109375, 147999.640625, 151745.984375, 98215.531250, 105063.835938, 141755.703125, 144814.468750, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.018
86030.695313, 113904.796875, 147982.828125, 151738.234375, 98198.500000, 105048.859375, 141737.968750, 144776.203125, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.018
86085.570313, 113984.210938, 147932.156250, 151546.515625, 98166.265625, 104885.062500, 141677.046875, 144812.515625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.019
86113.578125, 114015.843750, 147948.671875, 151530.140625, 98177.437500, 104878.937500, 141687.187500, 144859.906250, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.019
86054.367188, 113941.570313, 147997.265625, 151721.984375, 98211.570313, 105044.414063, 141750.328125, 144831.140625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.019
86017.421875, 113892.210938, 147993.671875, 151767.984375, 98203.976563, 105075.617188, 141749.593750, 144786.484375, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.019
86072.500000, 113962.468750, 147935.484375, 151580.781250, 98174.710938, 104926.796875, 141698.234375, 144822.375000, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.019
86121.960938, 114026.460938, 147940.640625, 151514.265625, 98178.492188, 104873.843750, 141687.250000, 144873.515625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.019
86057.273438, 113950.039063, 147992.859375, 151694.593750, 98208.640625, 105023.265625, 141741.375000, 144847.593750, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.019
86002.203125, 113886.601563, 147995.703125, 151779.093750, 98206.054688, 105090.320313, 141753.234375, 144791.093750, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.019
86042.968750, 113940.960938, 147939.484375, 151611.140625, 98171.117188, 104953.078125, 141691.953125, 144800.390625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.020
86113.242188, 114013.476563, 147931.796875, 151497.296875, 98166.664063, 104862.218750, 141675.187500, 144862.140625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.020
86071.062500, 113957.835938, 147985.734375, 151652.937500, 98198.812500, 104988.640625, 141730.000000, 144844.687500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.020
86004.796875, 113885.617188, 148002.562500, 151782.890625, 98203.976563, 105093.179688, 141751.875000, 144787.312500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.020
86030.718750, 113920.828125, 147955.328125, 151652.937500, 98171.140625, 104983.593750, 141699.593750, 144790.421875, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.020
86103.656250, 114010.476563, 147928.953125, 151498.468750, 98155.265625, 104855.335938, 141663.421875, 144847.875000, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.020
86088.210938, 113983.117188, 147982.453125, 151617.000000, 98197.492188, 104961.664063, 141720.812500, 144858.703125, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.020
86017.351563, 113903.632813, 148011.609375, 151774.265625, 98212.648438, 105090.679688, 141760.171875, 144805.453125, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.020
86016.867188, 113917.468750, 147972.875000, 151683.468750, 98184.101563, 105009.296875, 141714.390625, 144784.015625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.020
86095.500000, 113999.484375, 147932.359375, 151505.968750, 98163.023438, 104863.515625, 141663.250000, 144837.671875, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.021
86092.546875, 113973.640625, 147968.125000, 151579.218750, 98195.945313, 104933.617188, 141711.640625, 144864.125000, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.021
86017.648438, 113899.703125, 148013.000000, 151765.015625, 98218.609375, 105086.992188, 141765.671875, 144817.062500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.021
86014.250000, 113907.328125, 147985.421875, 151718.859375, 98194.140625, 105050.203125, 141733.343750, 144798.062500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.021
86094.695313, 113994.945313, 147941.593750, 151526.031250, 98158.937500, 104881.781250, 141666.937500, 144825.343750, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.021
86127.210938, 114026.953125, 147970.312500, 151549.875000, 98183.742188, 104907.726563, 141700.375000, 144865.609375, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.021
86062.859375, 113955.070313, 148023.906250, 151751.515625, 98225.921875, 105076.953125, 141776.000000, 144836.437500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.021
86048.937500, 113937.453125, 148010.078125, 151761.546875, 98204.242188, 105072.460938, 141743.968750, 144786.906250, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.021
86121.179688, 114024.382813, 147958.125000, 151570.687500, 98165.859375, 104908.554688, 141673.015625, 144818.046875, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.021
86169.484375, 114076.726563, 147973.031250, 151546.500000, 98183.656250, 104890.562500, 141689.421875, 144870.562500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.022
86100.343750, 113996.265625, 148029.921875, 151739.859375, 98221.539063, 105050.671875, 141751.468750, 144837.093750, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.022
86058.820313, 113954.531250, 148025.187500, 151788.015625, 98211.687500, 105086.117188, 141748.250000, 144786.140625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.022
86117.851563, 114020.468750, 147975.718750, 151610.140625, 98181.304688, 104939.406250, 141693.828125, 144816.437500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.022
86176.570313, 114073.375000, 147976.187500, 151528.890625, 98180.500000, 104872.726563, 141685.515625, 144867.640625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.022
86117.828125, 114002.539063, 148022.140625, 151693.281250, 98212.242188, 105015.132813, 141744.078125, 144844.234375, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.022
86053.679688, 113940.296875, 148024.718750, 151789.906250, 98209.671875, 105092.000000, 141752.093750, 144789.296875, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.023
86088.164063, 113989.828125, 147969.234375, 151631.812500, 98178.804688, 104971.453125, 141702.484375, 144811.203125, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.023
86152.765625, 114058.757813, 147957.562500, 151509.156250, 98175.359375, 104867.609375, 141683.031250, 144863.796875, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.023
86117.335938, 114003.210938, 148004.687500, 151653.703125, 98209.023438, 104992.640625, 141740.125000, 144857.265625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.023
86049.718750, 113928.023438, 148029.156250, 151792.953125, 98221.320313, 105103.890625, 141771.171875, 144803.015625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.023
86075.984375, 113972.476563, 147982.062500, 151667.593750, 98193.468750, 105005.453125, 141729.640625, 144812.093750, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.024
86144.890625, 114051.781250, 147957.609375, 151510.171875, 98180.460938, 104877.085938, 141692.781250, 144869.187500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.024
86118.875000, 114010.007813, 147999.921875, 151620.078125, 98210.343750, 104966.898438, 141734.937500, 144865.515625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.024
86048.132813, 113931.664063, 148022.953125, 151781.390625, 98221.765625, 105098.140625, 141771.171875, 144814.375000, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.024
86052.132813, 113947.156250, 147979.765625, 151697.796875, 98196.375000, 105027.132813, 141734.375000, 144797.484375, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.024
86128.039063, 114029.007813, 147936.484375, 151513.484375, 98175.070313, 104876.906250, 141684.468750, 144848.593750, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.024
86143.085938, 114022.304688, 147976.812500, 151584.250000, 98205.898438, 104937.882813, 141723.890625, 144874.703125, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.024
86071.468750, 113945.164063, 148019.125000, 151774.515625, 98230.390625, 105091.796875, 141779.750000, 144829.687500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.024
86055.289063, 113944.742188, 147988.234375, 151737.578125, 98208.468750, 105062.289063, 141753.484375, 144801.843750, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.025
86127.304688, 114034.101563, 147945.765625, 151548.078125, 98189.289063, 104910.703125, 141703.734375, 144853.093750, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.025
86139.460938, 114040.429688, 147971.625000, 151562.906250, 98205.046875, 104916.960938, 141719.015625, 144878.031250, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.025
86071.515625, 113959.445313, 148008.843750, 151748.406250, 98229.343750, 105066.429688, 141770.687500, 144830.890625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.025
86039.843750, 113934.664063, 147994.843750, 151766.015625, 98214.476563, 105078.320313, 141757.109375, 144793.437500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.025
86096.031250, 114001.804688, 147946.234375, 151571.375000, 98184.031250, 104922.414063, 141701.031250, 144827.203125, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.025
86143.773438, 114046.929688, 147961.765625, 151529.250000, 98195.390625, 104893.242188, 141704.406250, 144879.359375, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.025
86089.953125, 113978.335938, 148016.125000, 151719.125000, 98229.546875, 105050.156250, 141767.250000, 144857.046875, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.026
86037.429688, 113927.976563, 148019.375000, 151785.625000, 98222.726563, 105093.093750, 141769.781250, 144798.234375, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.026
86089.953125, 113993.203125, 147960.812500, 151602.843750, 98192.929688, 104950.375000, 141714.875000, 144822.687500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.026
86147.578125, 114049.304688, 147955.828125, 151507.781250, 98198.945313, 104875.812500, 141705.265625, 144876.937500, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.026
86101.507813, 113986.000000, 148003.953125, 151677.078125, 98233.031250, 105017.453125, 141762.046875, 144860.015625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.026
86042.859375, 113925.382813, 148010.500000, 151785.906250, 98236.296875, 105105.406250, 141782.203125, 144809.734375, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.026
86082.843750, 113973.843750, 147960.984375, 151637.656250, 98206.718750, 104988.976563, 141733.812500, 144824.015625, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.027
86146.460938, 114040.656250, 147948.531250, 151506.640625, 98198.226563, 104882.453125, 141703.593750, 144879.875000, 1, 256, 1,0.002350688,0.007989612,0.008990585,0.015475817,0.005778051, 14:13:16.027
86107.835938, 113987.859375, 147997.046875, 151643.375000, 98225.343750, 104997.453125, 141749.890625, 144868.953125, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.492
86035.195313, 113905.914063, 148022.046875, 151793.218750, 98233.726563, 105106.281250, 141781.062500, 144805.656250, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.492
86062.859375, 113955.757813, 147980.296875, 151683.781250, 98209.382813, 105016.000000, 141741.656250, 144809.734375, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.493
86139.593750, 114048.140625, 147949.703125, 151516.062500, 98193.359375, 104878.804688, 141695.703125, 144861.187500, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.493
86122.898438, 114026.390625, 147988.125000, 151611.781250, 98222.101563, 104962.000000, 141742.203125, 144873.031250, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.493
86053.921875, 113946.437500, 148020.281250, 151787.250000, 98237.789063, 105104.781250, 141790.093750, 144829.281250, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.493
86049.875000, 113943.734375, 147986.875000, 151718.875000, 98206.679688, 105036.875000, 141745.375000, 144794.062500, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.493
86126.164063, 114032.093750, 147941.281250, 151524.125000, 98176.257813, 104880.101563, 141688.015625, 144833.281250, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.493
86141.812500, 114036.562500, 147979.546875, 151577.171875, 98208.265625, 104932.429688, 141733.750000, 144873.093750, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.494
86065.367188, 113947.218750, 148027.906250, 151773.375000, 98235.781250, 105087.437500, 141787.546875, 144830.015625, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.494
86042.546875, 113934.304688, 148006.812500, 151751.437500, 98218.593750, 105067.320313, 141766.187500, 144798.781250, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.494
86118.609375, 114022.523438, 147956.703125, 151553.718750, 98190.335938, 104916.468750, 141711.750000, 144847.718750, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.494
86158.437500, 114059.468750, 147979.140625, 151554.234375, 98212.554688, 104930.062500, 141732.890625, 144901.703125, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.494
86089.640625, 113974.226563, 148031.234375, 151753.859375, 98243.085938, 105075.929688, 141789.203125, 144850.078125, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.494
86039.257813, 113917.312500, 148020.203125, 151785.640625, 98223.265625, 105083.859375, 141769.046875, 144791.484375, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.494
86093.195313, 113993.757813, 147959.328125, 151590.859375, 98190.250000, 104928.960938, 141705.671875, 144821.171875, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.494
86147.664063, 114041.476563, 147969.140625, 151536.437500, 98206.007813, 104894.046875, 141715.515625, 144882.500000, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.495
86096.546875, 113960.390625, 148028.359375, 151725.609375, 98240.984375, 105052.789063, 141777.468750, 144865.140625, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.495
86042.726563, 113916.601563, 148027.265625, 151800.765625, 98235.687500, 105110.195313, 141785.296875, 144812.031250, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.495
86094.242188, 114000.351563, 147972.796875, 151629.015625, 98209.671875, 104977.000000, 141728.562500, 144834.515625, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.495
86155.179688, 114056.656250, 147967.562500, 151525.062500, 98210.742188, 104892.304688, 141707.390625, 144878.859375, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.495
86111.945313, 113996.820313, 148013.656250, 151688.031250, 98238.351563, 105019.351563, 141762.312500, 144863.468750, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.495
86049.164063, 113929.046875, 148030.953125, 151811.359375, 98239.421875, 105106.343750, 141784.625000, 144808.968750, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.495
86082.289063, 113969.257813, 147982.000000, 151667.640625, 98211.796875, 104993.828125, 141737.031250, 144819.078125, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.495
86159.578125, 114048.476563, 147955.406250, 151516.750000, 98204.664063, 104879.054688, 141712.765625, 144876.578125, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.496
86143.218750, 114017.671875, 148002.046875, 151650.015625, 98239.289063, 104995.507813, 141769.828125, 144887.718750, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.496
86068.898438, 113924.601563, 148032.062500, 151808.109375, 98249.343750, 105112.765625, 141801.562500, 144823.921875, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.496
86078.265625, 113947.000000, 147988.187500, 151701.671875, 98219.664063, 105029.148438, 141756.296875, 144818.796875, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.496
86142.007813, 114025.992188, 147955.109375, 151524.750000, 98199.859375, 104893.828125, 141710.968750, 144872.640625, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.496
86133.515625, 114011.546875, 147992.812500, 151607.453125, 98227.062500, 104972.531250, 141755.859375, 144894.156250, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.496
86063.242188, 113927.351563, 148031.593750, 151785.703125, 98239.578125, 105109.742188, 141791.078125, 144840.078125, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.497
86060.765625, 113936.718750, 148000.187500, 151729.140625, 98215.906250, 105061.265625, 141754.828125, 144814.984375, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.497
86131.460938, 114025.164063, 147955.937500, 151537.203125, 98197.335938, 104911.796875, 141709.093750, 144865.000000, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.497
86143.195313, 114022.007813, 147984.437500, 151574.140625, 98219.734375, 104942.710938, 141734.031250, 144885.359375, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.497
86072.453125, 113934.664063, 148023.890625, 151765.796875, 98237.078125, 105092.914063, 141780.625000, 144841.109375, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.497
86052.781250, 113924.023438, 147998.765625, 151754.062500, 98219.257813, 105084.468750, 141763.937500, 144814.750000, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.497
86115.882813, 114000.531250, 147952.265625, 151555.281250, 98195.031250, 104927.781250, 141711.468750, 144843.906250, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.498
86148.515625, 114033.945313, 147974.281250, 151537.312500, 98213.070313, 104918.796875, 141729.765625, 144884.937500, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.498
86085.593750, 113956.500000, 148023.781250, 151731.953125, 98234.257813, 105068.101563, 141775.406250, 144847.921875, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.498
86044.289063, 113913.648438, 148014.562500, 151775.265625, 98222.414063, 105092.578125, 141767.093750, 144800.312500, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.498
86105.820313, 113990.765625, 147958.734375, 151585.968750, 98197.000000, 104951.851563, 141716.109375, 144835.906250, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.498
86144.875000, 114028.875000, 147965.437500, 151518.765625, 98203.125000, 104902.992188, 141711.843750, 144882.453125, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.498
86091.023438, 113965.375000, 148007.687500, 151695.812500, 98228.179688, 105049.015625, 141763.906250, 144861.890625, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.498
86046.523438, 113920.421875, 148008.187500, 151782.515625, 98225.273438, 105115.937500, 141778.250000, 144816.250000, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.499
86090.359375, 113973.460938, 147961.484375, 151618.296875, 98199.523438, 104988.242188, 141726.500000, 144830.875000, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.499
86150.859375, 114039.757813, 147955.218750, 151501.062500, 98195.210938, 104899.257813, 141707.500000, 144882.859375, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.499
86120.421875, 113986.765625, 148004.062500, 151656.625000, 98227.890625, 105028.203125, 141766.218750, 144881.406250, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.499
86063.265625, 113922.632813, 148021.578125, 151789.000000, 98232.312500, 105123.398438, 141788.046875, 144824.593750, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.499
86076.992188, 113952.945313, 147974.671875, 151655.265625, 98196.125000, 105010.304688, 141727.359375, 144812.484375, 1, 256, 1,0.0029545361,0.006688034,0.0066084843,0.013478663,0.004762158, 14:13:16.499
