0.036487, 0.036496, 0.036502, 0.035275, 0.036512, 0.035637, 0.034981, 0.035946, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,16.597284, 11:37:18.647
0.036487, 0.036496, 0.036502, 0.035269, 0.036512, 0.035647, 0.034965, 0.035965, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,16.597284, 11:37:18.647
0.036487, 0.036496, 0.036502, 0.035263, 0.036512, 0.035649, 0.034971, 0.035986, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,16.597284, 11:37:18.647
0.036487, 0.036496, 0.036502, 0.035257, 0.036513, 0.035644, 0.034982, 0.036009, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,16.597284, 11:37:18.647
0.036487, 0.036496, 0.036502, 0.035252, 0.036513, 0.035643, 0.034990, 0.036030, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,16.597284, 11:37:18.647
0.036488, 0.036497, 0.036503, 0.035246, 0.036513, 0.035646, 0.034993, 0.036048, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,16.597284, 11:37:18.648
0.036488, 0.036497, 0.036503, 0.035237, 0.036513, 0.035642, 0.034980, 0.036065, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,16.597284, 11:37:18.648
0.036488, 0.036497, 0.036503, 0.035227, 0.036514, 0.035631, 0.034992, 0.036082, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,16.597284, 11:37:18.648
0.036489, 0.036498, 0.036504, 0.035220, 0.036514, 0.035622, 0.035002, 0.036100, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,16.597284, 11:37:18.648
0.036489, 0.036498, 0.036504, 0.035213, 0.036514, 0.035622, 0.035003, 0.036115, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,16.597284, 11:37:18.648
0.036489, 0.036498, 0.036504, 0.035203, 0.036514, 0.035616, 0.035011, 0.036126, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,16.597284, 11:37:18.648
0.036489, 0.036498, 0.036504, 0.035191, 0.036514, 0.035600, 0.035040, 0.036134, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.107
0.036489, 0.036498, 0.036504, 0.035183, 0.036515, 0.035586, 0.035073, 0.036140, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.107
0.036490, 0.036499, 0.036505, 0.035176, 0.036515, 0.035582, 0.035091, 0.036141, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.107
0.036490, 0.036499, 0.036505, 0.035168, 0.036516, 0.035573, 0.035103, 0.036139, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.108
0.036490, 0.036499, 0.036505, 0.035157, 0.036516, 0.035553, 0.035118, 0.036138, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.108
0.036491, 0.036500, 0.036506, 0.035151, 0.036516, 0.035534, 0.035162, 0.036138, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.108
0.036492, 0.036501, 0.036507, 0.035146, 0.036517, 0.035526, 0.035193, 0.036136, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.109
0.036493, 0.036502, 0.036508, 0.035140, 0.036518, 0.035518, 0.035220, 0.036134, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.109
0.036493, 0.036502, 0.036508, 0.035130, 0.036518, 0.035500, 0.035273, 0.036133, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.109
0.036494, 0.036503, 0.036509, 0.035123, 0.036519, 0.035480, 0.035343, 0.036133, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.109
0.036494, 0.036503, 0.036509, 0.035120, 0.036520, 0.035469, 0.035392, 0.036132, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.109
0.036495, 0.036504, 0.036509, 0.035117, 0.036520, 0.035463, 0.035426, 0.036130, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.109
0.036495, 0.036504, 0.036509, 0.035112, 0.036520, 0.035449, 0.035472, 0.036127, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.109
0.036495, 0.036504, 0.036509, 0.035108, 0.036521, 0.035433, 0.035530, 0.036125, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.110
0.036495, 0.036504, 0.036510, 0.035116, 0.036521, 0.035430, 0.035576, 0.036128, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.110
0.036495, 0.036504, 0.036510, 0.035133, 0.036521, 0.035443, 0.035620, 0.036136, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.110
0.036495, 0.036504, 0.036510, 0.035150, 0.036521, 0.035451, 0.035683, 0.036144, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.110
0.036495, 0.036504, 0.036510, 0.035168, 0.036520, 0.035456, 0.035761, 0.036155, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.110
0.036495, 0.036504, 0.036510, 0.035196, 0.036520, 0.035476, 0.035823, 0.036171, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.110
0.036495, 0.036503, 0.036509, 0.035231, 0.036520, 0.035509, 0.035869, 0.036192, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.110
0.036494, 0.036503, 0.036509, 0.035262, 0.036519, 0.035534, 0.035919, 0.036214, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.111
0.036494, 0.036502, 0.036509, 0.035285, 0.036519, 0.035546, 0.035969, 0.036234, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.111
0.036493, 0.036502, 0.036508, 0.035315, 0.036518, 0.035567, 0.036007, 0.036257, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.111
0.036493, 0.036501, 0.036507, 0.035338, 0.036518, 0.035592, 0.036017, 0.036273, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.111
0.036493, 0.036501, 0.036507, 0.035346, 0.036518, 0.035603, 0.036018, 0.036282, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.112
0.036493, 0.036502, 0.036508, 0.035343, 0.036519, 0.035600, 0.036033, 0.036282, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.112
0.036494, 0.036503, 0.036509, 0.035345, 0.036519, 0.035604, 0.036046, 0.036282, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.112
0.036494, 0.036502, 0.036509, 0.035356, 0.036519, 0.035620, 0.036050, 0.036288, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.112
0.036494, 0.036502, 0.036508, 0.035369, 0.036519, 0.035634, 0.036055, 0.036301, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.112
0.036493, 0.036502, 0.036508, 0.035390, 0.036518, 0.035642, 0.036081, 0.036321, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.113
0.036493, 0.036501, 0.036508, 0.035423, 0.036518, 0.035656, 0.036117, 0.036350, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.113
0.036492, 0.036501, 0.036507, 0.035458, 0.036517, 0.035682, 0.036131, 0.036378, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.113
0.036492, 0.036500, 0.036506, 0.035485, 0.036517, 0.035704, 0.036154, 0.036401, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.113
0.036492, 0.036500, 0.036506, 0.035503, 0.036517, 0.035711, 0.036192, 0.036420, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.113
0.036492, 0.036500, 0.036506, 0.035518, 0.036517, 0.035711, 0.036207, 0.036439, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.114
0.036492, 0.036500, 0.036507, 0.035532, 0.036517, 0.035722, 0.036191, 0.036457, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.114
0.036492, 0.036501, 0.036507, 0.035543, 0.036517, 0.035738, 0.036168, 0.036470, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.114
0.036492, 0.036500, 0.036507, 0.035547, 0.036517, 0.035742, 0.036145, 0.036481, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.114
0.036492, 0.036500, 0.036506, 0.035551, 0.036517, 0.035743, 0.036117, 0.036493, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.115
0.036492, 0.036500, 0.036506, 0.035561, 0.036517, 0.035753, 0.036076, 0.036503, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.115
0.036492, 0.036500, 0.036507, 0.035568, 0.036517, 0.035768, 0.036040, 0.036507, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.115
0.036492, 0.036501, 0.036507, 0.035566, 0.036517, 0.035771, 0.036016, 0.036507, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.115
0.036492, 0.036501, 0.036507, 0.035561, 0.036517, 0.035762, 0.035992, 0.036507, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.115
0.036492, 0.036501, 0.036507, 0.035561, 0.036517, 0.035764, 0.035968, 0.036508, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.115
0.036492, 0.036501, 0.036507, 0.035565, 0.036517, 0.035777, 0.035945, 0.036508, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.116
0.036492, 0.036501, 0.036507, 0.035565, 0.036517, 0.035783, 0.035928, 0.036508, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.116
0.036492, 0.036500, 0.036506, 0.035568, 0.036517, 0.035782, 0.035906, 0.036509, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.116
0.036492, 0.036500, 0.036506, 0.035580, 0.036516, 0.035789, 0.035884, 0.036509, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.116
0.036492, 0.036500, 0.036506, 0.035591, 0.036516, 0.035805, 0.035864, 0.036509, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.116
0.036492, 0.036500, 0.036506, 0.035599, 0.036516, 0.035818, 0.035851, 0.036509, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.116
0.036491, 0.036500, 0.036506, 0.035604, 0.036516, 0.035816, 0.035847, 0.036508, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.117
0.036491, 0.036499, 0.036506, 0.035611, 0.036516, 0.035811, 0.035854, 0.036508, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.117
0.036491, 0.036500, 0.036506, 0.035618, 0.036516, 0.035817, 0.035856, 0.036509, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.117
0.036492, 0.036500, 0.036506, 0.035620, 0.036516, 0.035822, 0.035854, 0.036508, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.117
0.036492, 0.036500, 0.036506, 0.035616, 0.036516, 0.035812, 0.035864, 0.036508, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.117
0.036491, 0.036500, 0.036506, 0.035614, 0.036516, 0.035797, 0.035880, 0.036508, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.117
0.036491, 0.036500, 0.036506, 0.035616, 0.036516, 0.035793, 0.035876, 0.036508, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.117
0.036492, 0.036500, 0.036506, 0.035615, 0.036517, 0.035788, 0.035886, 0.036508, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.117
0.036492, 0.036500, 0.036506, 0.035608, 0.036517, 0.035769, 0.035922, 0.036507, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.118
0.036491, 0.036500, 0.036506, 0.035603, 0.036516, 0.035745, 0.035960, 0.036502, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.118
0.036492, 0.036500, 0.036506, 0.035601, 0.036516, 0.035733, 0.035996, 0.036490, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.118
0.036491, 0.036500, 0.036506, 0.035598, 0.036516, 0.035724, 0.036023, 0.036477, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.118
0.036491, 0.036500, 0.036506, 0.035590, 0.036516, 0.035704, 0.036063, 0.036462, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.118
0.036491, 0.036499, 0.036505, 0.035581, 0.036516, 0.035679, 0.036112, 0.036443, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.118
0.036491, 0.036500, 0.036506, 0.035579, 0.036516, 0.035665, 0.036148, 0.036421, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.118
0.036492, 0.036500, 0.036506, 0.035575, 0.036517, 0.035661, 0.036168, 0.036398, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.119
0.036492, 0.036500, 0.036506, 0.035567, 0.036516, 0.035651, 0.036197, 0.036375, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.119
0.036492, 0.036500, 0.036506, 0.035557, 0.036516, 0.035632, 0.036236, 0.036351, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.119
0.036492, 0.036500, 0.036506, 0.035553, 0.036517, 0.035622, 0.036252, 0.036330, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.119
0.036492, 0.036500, 0.036506, 0.035550, 0.036517, 0.035623, 0.036248, 0.036309, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.119
0.036492, 0.036500, 0.036506, 0.035544, 0.036517, 0.035618, 0.036254, 0.036288, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.119
0.036492, 0.036500, 0.036506, 0.035535, 0.036517, 0.035607, 0.036253, 0.036269, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.119
0.036491, 0.036500, 0.036506, 0.035533, 0.036516, 0.035603, 0.036239, 0.036255, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.119
0.036492, 0.036500, 0.036506, 0.035532, 0.036516, 0.035607, 0.036227, 0.036246, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.119
0.036492, 0.036500, 0.036506, 0.035528, 0.036516, 0.035610, 0.036236, 0.036236, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.120
0.036492, 0.036500, 0.036506, 0.035519, 0.036517, 0.035605, 0.036235, 0.036226, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.120
0.036492, 0.036501, 0.036507, 0.035516, 0.036517, 0.035602, 0.036212, 0.036222, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.120
0.036492, 0.036500, 0.036506, 0.035516, 0.036517, 0.035610, 0.036164, 0.036218, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.120
0.036492, 0.036500, 0.036506, 0.035514, 0.036517, 0.035617, 0.036132, 0.036214, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.120
0.036492, 0.036500, 0.036506, 0.035509, 0.036517, 0.035612, 0.036115, 0.036205, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.120
0.036492, 0.036500, 0.036506, 0.035509, 0.036517, 0.035607, 0.036091, 0.036198, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.120
0.036492, 0.036501, 0.036507, 0.035511, 0.036517, 0.035612, 0.036055, 0.036189, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.120
0.036492, 0.036501, 0.036507, 0.035511, 0.036517, 0.035617, 0.036018, 0.036179, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.121
0.036492, 0.036501, 0.036507, 0.035505, 0.036517, 0.035609, 0.035986, 0.036171, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.121
0.036492, 0.036500, 0.036506, 0.035502, 0.036517, 0.035600, 0.035951, 0.036169, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.121
0.036492, 0.036500, 0.036506, 0.035502, 0.036517, 0.035601, 0.035909, 0.036170, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.121
0.036492, 0.036500, 0.036506, 0.035502, 0.036517, 0.035608, 0.035878, 0.036167, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.121
0.036492, 0.036500, 0.036507, 0.035496, 0.036517, 0.035606, 0.035842, 0.036162, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.121
0.036492, 0.036500, 0.036507, 0.035488, 0.036517, 0.035597, 0.035797, 0.036156, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.121
0.036492, 0.036501, 0.036507, 0.035483, 0.036517, 0.035594, 0.035734, 0.036145, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.121
0.036492, 0.036501, 0.036507, 0.035482, 0.036517, 0.035597, 0.035678, 0.036133, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.121
0.036493, 0.036501, 0.036507, 0.035487, 0.036518, 0.035596, 0.035647, 0.036126, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.122
0.036492, 0.036501, 0.036507, 0.035494, 0.036517, 0.035591, 0.035605, 0.036119, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.122
0.036492, 0.036500, 0.036506, 0.035506, 0.036517, 0.035589, 0.035572, 0.036115, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.122
0.036492, 0.036500, 0.036506, 0.035517, 0.036517, 0.035595, 0.035527, 0.036111, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.122
0.036491, 0.036499, 0.036505, 0.035526, 0.036516, 0.035600, 0.035486, 0.036107, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.122
0.036491, 0.036499, 0.036505, 0.035529, 0.036516, 0.035590, 0.035445, 0.036106, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.122
0.036491, 0.036499, 0.036505, 0.035528, 0.036516, 0.035575, 0.035425, 0.036103, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.122
0.036491, 0.036499, 0.036505, 0.035526, 0.036516, 0.035569, 0.035401, 0.036099, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.122
0.036491, 0.036499, 0.036505, 0.035531, 0.036516, 0.035565, 0.035396, 0.036101, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.122
0.036490, 0.036498, 0.036505, 0.035538, 0.036515, 0.035557, 0.035383, 0.036105, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.123
0.036490, 0.036498, 0.036504, 0.035552, 0.036515, 0.035554, 0.035376, 0.036110, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.123
0.036490, 0.036498, 0.036504, 0.035567, 0.036515, 0.035559, 0.035375, 0.036111, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.123
0.036489, 0.036498, 0.036504, 0.035579, 0.036514, 0.035560, 0.035398, 0.036109, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.123
0.036489, 0.036498, 0.036504, 0.035584, 0.036514, 0.035550, 0.035418, 0.036103, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.123
0.036489, 0.036498, 0.036504, 0.035589, 0.036514, 0.035535, 0.035428, 0.036095, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.123
0.036490, 0.036498, 0.036504, 0.035593, 0.036515, 0.035530, 0.035437, 0.036082, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.123
0.036489, 0.036498, 0.036504, 0.035596, 0.036514, 0.035533, 0.035435, 0.036066, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.123
0.036489, 0.036498, 0.036504, 0.035594, 0.036514, 0.035526, 0.035445, 0.036047, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.124
0.036489, 0.036498, 0.036504, 0.035593, 0.036514, 0.035514, 0.035461, 0.036029, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.124
0.036490, 0.036498, 0.036504, 0.035598, 0.036514, 0.035518, 0.035455, 0.036010, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.124
0.036490, 0.036498, 0.036504, 0.035600, 0.036515, 0.035531, 0.035442, 0.035985, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.124
0.036490, 0.036498, 0.036504, 0.035599, 0.036515, 0.035538, 0.035451, 0.035959, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.124
0.036490, 0.036498, 0.036504, 0.035598, 0.036515, 0.035541, 0.035459, 0.035937, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.124
0.036490, 0.036499, 0.036505, 0.035600, 0.036515, 0.035548, 0.035447, 0.035922, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.124
0.036490, 0.036498, 0.036504, 0.035601, 0.036515, 0.035562, 0.035419, 0.035909, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.124
0.036490, 0.036499, 0.036505, 0.035600, 0.036515, 0.035572, 0.035422, 0.035897, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.125
0.036490, 0.036499, 0.036505, 0.035603, 0.036515, 0.035576, 0.035448, 0.035891, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.125
0.036491, 0.036499, 0.036505, 0.035615, 0.036515, 0.035589, 0.035456, 0.035892, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.125
0.036490, 0.036499, 0.036505, 0.035631, 0.036515, 0.035612, 0.035443, 0.035896, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,17.58409, 11:37:19.125
0.036490, 0.036498, 0.036504, 0.035643, 0.036515, 0.035629, 0.035444, 0.035900, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.587
0.036490, 0.036499, 0.036505, 0.035642, 0.036515, 0.035627, 0.035462, 0.035902, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.587
0.036491, 0.036500, 0.036506, 0.035640, 0.036516, 0.035622, 0.035470, 0.035904, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.587
0.036491, 0.036500, 0.036506, 0.035637, 0.036516, 0.035624, 0.035462, 0.035904, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.587
0.036491, 0.036500, 0.036506, 0.035632, 0.036516, 0.035624, 0.035460, 0.035905, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.587
0.036491, 0.036500, 0.036506, 0.035624, 0.036516, 0.035615, 0.035460, 0.035904, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.587
0.036492, 0.036500, 0.036506, 0.035621, 0.036517, 0.035605, 0.035453, 0.035906, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.588
0.036492, 0.036501, 0.036507, 0.035621, 0.036517, 0.035605, 0.035438, 0.035906, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.588
0.036493, 0.036501, 0.036507, 0.035619, 0.036517, 0.035607, 0.035434, 0.035904, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.588
0.036493, 0.036501, 0.036507, 0.035615, 0.036518, 0.035599, 0.035447, 0.035903, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.588
0.036493, 0.036501, 0.036507, 0.035613, 0.036518, 0.035589, 0.035461, 0.035909, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.588
0.036493, 0.036501, 0.036508, 0.035617, 0.036518, 0.035592, 0.035458, 0.035918, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.588
0.036494, 0.036502, 0.036508, 0.035619, 0.036518, 0.035597, 0.035445, 0.035926, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.588
0.036494, 0.036502, 0.036508, 0.035611, 0.036518, 0.035588, 0.035444, 0.035933, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.588
0.036494, 0.036502, 0.036509, 0.035604, 0.036519, 0.035574, 0.035452, 0.035943, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.589
0.036495, 0.036504, 0.036510, 0.035602, 0.036520, 0.035570, 0.035457, 0.035954, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.589
0.036495, 0.036504, 0.036510, 0.035600, 0.036520, 0.035572, 0.035439, 0.035963, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.589
0.036496, 0.036504, 0.036510, 0.035597, 0.036521, 0.035571, 0.035417, 0.035972, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.589
0.036496, 0.036504, 0.036510, 0.035596, 0.036521, 0.035564, 0.035412, 0.035983, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.589
0.036496, 0.036504, 0.036510, 0.035600, 0.036521, 0.035563, 0.035404, 0.035996, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.589
0.036496, 0.036504, 0.036510, 0.035602, 0.036521, 0.035567, 0.035384, 0.036006, 0, 1, 1, 0, 1,0.0,0.0,0.0,0.0,26.758219, 11:37:19.589
