%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
22696.988281, 43662.207031, 187500.015625, 187500.015625, 54486.710938, 41258.769531, 65110.113281, 86966.703125, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.047
22676.492188, 43645.332031, 187500.015625, 187500.015625, 54632.781250, 41304.882813, 65065.324219, 86891.195313, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.047
22777.410156, 43779.375000, 187500.015625, 187500.015625, 54340.800781, 41025.351563, 64938.050781, 86840.812500, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.047
22815.318359, 43817.597656, 187500.015625, 187500.015625, 54154.429688, 40926.691406, 64956.671875, 86896.312500, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.047
22721.888672, 43694.058594, 187500.015625, 187500.015625, 54423.613281, 41207.988281, 65085.261719, 86954.875000, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.047
22681.230469, 43648.171875, 187500.015625, 187500.015625, 54643.621094, 41331.144531, 65072.562500, 86892.804688, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.047
22761.472656, 43755.304688, 187500.015625, 187500.015625, 54409.082031, 41084.472656, 64938.410156, 86829.304688, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.047
22819.923828, 43824.996094, 187500.015625, 187500.015625, 54154.273438, 40912.074219, 64925.914063, 86874.210938, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.047
22751.773438, 43729.710938, 187500.015625, 187500.015625, 54354.656250, 41151.839844, 65064.875000, 86959.187500, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.047
22695.625000, 43658.253906, 187500.015625, 187500.015625, 54628.535156, 41342.300781, 65094.648438, 86920.367188, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.048
22759.595703, 43743.300781, 187500.015625, 187500.015625, 54471.824219, 41143.503906, 64971.691406, 86841.867188, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.048
22838.228516, 43837.289063, 187500.015625, 187500.015625, 54170.253906, 40917.035156, 64921.800781, 86865.132813, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.048
22781.746094, 43761.226563, 187500.015625, 187500.015625, 54286.507813, 41092.292969, 65041.761719, 86953.242188, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.048
22693.322266, 43652.195313, 187500.015625, 187500.015625, 54610.851563, 41341.695313, 65101.218750, 86933.437500, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.048
22728.906250, 43705.550781, 187500.015625, 187500.015625, 54540.468750, 41196.566406, 64981.144531, 86840.031250, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.048
22819.029297, 43821.128906, 187500.015625, 187500.015625, 54202.621094, 40928.144531, 64892.386719, 86842.250000, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.048
22792.876953, 43779.777344, 187500.015625, 187500.015625, 54231.855469, 41035.363281, 65002.312500, 86939.921875, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.048
22691.958984, 43651.257813, 187500.015625, 187500.015625, 54584.925781, 41329.984375, 65095.406250, 86944.703125, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.048
22714.712891, 43687.578125, 187500.015625, 187500.015625, 54589.796875, 41252.289063, 65000.636719, 86854.406250, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.048
22813.664063, 43817.105469, 187500.015625, 187500.015625, 54248.171875, 40965.203125, 64899.406250, 86841.265625, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.049
22817.308594, 43813.261719, 187500.015625, 187500.015625, 54178.125000, 40988.941406, 64980.230469, 86930.046875, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.049
22717.730469, 43681.140625, 187500.015625, 187500.015625, 54514.292969, 41299.339844, 65090.648438, 86959.367188, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.049
22706.890625, 43676.960938, 187500.015625, 187500.015625, 54614.296875, 41299.160156, 65017.691406, 86871.640625, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.049
22807.472656, 43807.652344, 187500.015625, 187500.015625, 54296.789063, 41010.800781, 64898.578125, 86834.757813, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.049
22827.746094, 43825.777344, 187500.015625, 187500.015625, 54154.386719, 40958.808594, 64947.058594, 86915.359375, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.049
22727.410156, 43695.582031, 187500.015625, 187500.015625, 54470.105469, 41262.570313, 65078.890625, 86962.390625, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.049
22697.167969, 43662.609375, 187500.015625, 187500.015625, 54641.562500, 41327.167969, 65040.824219, 86878.273438, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.049
22785.367188, 43780.718750, 187500.015625, 187500.015625, 54365.675781, 41053.648438, 64908.480469, 86824.476563, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.049
22843.572266, 43847.527344, 187500.015625, 187500.015625, 54128.210938, 40923.269531, 64925.378906, 86895.445313, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.050
22744.285156, 43718.132813, 187500.015625, 187500.015625, 54397.640625, 41206.558594, 65064.292969, 86963.679688, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.050
22688.740234, 43652.664063, 187500.015625, 187500.015625, 54656.316406, 41349.363281, 65055.777344, 86887.460938, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.050
22759.908203, 43750.675781, 187500.015625, 187500.015625, 54450.546875, 41111.027344, 64920.660156, 86814.820313, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.050
22835.345703, 43841.761719, 187500.015625, 187500.015625, 54158.988281, 40914.417969, 64894.710938, 86867.460938, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.050
22771.755859, 43752.175781, 187500.015625, 187500.015625, 54333.222656, 41142.765625, 65034.765625, 86961.625000, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.050
22696.720703, 43659.796875, 187500.015625, 187500.015625, 54638.882813, 41361.164063, 65072.406250, 86926.625000, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.050
22750.230469, 43737.312500, 187500.015625, 187500.015625, 54504.437500, 41173.902344, 64942.074219, 86841.304688, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.050
22830.607422, 43837.828125, 187500.015625, 187500.015625, 54178.996094, 40929.753906, 64880.117188, 86858.406250, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.050
22778.617188, 43763.640625, 187500.015625, 187500.015625, 54276.714844, 41083.757813, 64990.691406, 86935.742188, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.050
22704.208984, 43667.976563, 187500.015625, 187500.015625, 54589.773438, 41336.914063, 65059.691406, 86924.101563, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.051
22737.691406, 43718.156250, 187500.015625, 187500.015625, 54537.179688, 41218.917969, 64961.074219, 86843.835938, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.051
22822.382813, 43827.210938, 187500.015625, 187500.015625, 54218.847656, 40951.121094, 64873.902344, 86837.976563, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.051
22802.376953, 43795.714844, 187500.015625, 187500.015625, 54227.253906, 41027.250000, 64966.996094, 86925.195313, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.051
22708.677734, 43679.105469, 187500.015625, 187500.015625, 54566.058594, 41320.550781, 65063.199219, 86936.484375, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.051
22719.117188, 43704.187500, 187500.015625, 187500.015625, 54603.164063, 41266.996094, 64975.000000, 86842.937500, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.051
22818.693359, 43835.906250, 187500.015625, 187500.015625, 54263.753906, 40976.511719, 64864.781250, 86827.585938, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.051
22816.369141, 43825.218750, 187500.015625, 187500.015625, 54185.140625, 40989.140625, 64932.687500, 86910.601563, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.051
22725.687500, 43701.257813, 187500.015625, 187500.015625, 54499.718750, 41275.421875, 65044.000000, 86942.406250, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.051
22710.199219, 43687.757813, 187500.015625, 187500.015625, 54624.464844, 41301.886719, 64991.250000, 86864.601563, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.052
22794.957031, 43800.722656, 187500.015625, 187500.015625, 54334.898438, 41036.371094, 64875.042969, 86825.773438, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.052
22819.185547, 43828.484375, 187500.015625, 187500.015625, 54173.609375, 40968.085938, 64904.253906, 86896.429688, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.052
22735.210938, 43714.757813, 187500.015625, 187500.015625, 54440.734375, 41233.378906, 65024.886719, 86946.117188, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.052
22696.675781, 43672.089844, 187500.015625, 187500.015625, 54637.183594, 41332.105469, 65005.261719, 86880.375000, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.052
22773.185547, 43779.554688, 187500.015625, 187500.015625, 54385.503906, 41089.007813, 64880.363281, 86834.398438, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.052
22823.566406, 43840.062500, 187500.015625, 187500.015625, 54153.066406, 40951.968750, 64878.484375, 86885.835938, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.052
22750.365234, 43742.652344, 187500.015625, 187500.015625, 54367.332031, 41182.261719, 65008.347656, 86953.132813, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.052
22684.539063, 43663.796875, 187500.015625, 187500.015625, 54642.437500, 41347.394531, 65016.214844, 86895.664063, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.053
22757.003906, 43764.578125, 187500.015625, 187500.015625, 54464.648438, 41137.558594, 64891.894531, 86827.625000, 0, 1, 1, 0, 1,1.2850964,3.0268207,1.1312547,1.5622029,0.8748152, 10:29:59.053
22831.322266, 43854.902344, 187500.015625, 187500.015625, 54168.757813, 40942.269531, 64856.488281, 86869.312500, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.520
22777.746094, 43773.832031, 187500.015625, 187500.015625, 54302.824219, 41128.750000, 64975.578125, 86950.718750, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.520
22693.748047, 43670.078125, 187500.015625, 187500.015625, 54609.175781, 41347.082031, 65025.199219, 86918.890625, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.520
22735.746094, 43734.742188, 187500.015625, 187500.015625, 54519.167969, 41197.593750, 64911.093750, 86833.218750, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.520
22818.470703, 43843.546875, 187500.015625, 187500.015625, 54202.218750, 40953.355469, 64840.062500, 86842.312500, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.520
22789.212891, 43801.058594, 187500.015625, 187500.015625, 54256.308594, 41068.042969, 64942.187500, 86919.898438, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.520
22715.429688, 43702.332031, 187500.015625, 187500.015625, 54570.195313, 41316.527344, 65025.000000, 86920.390625, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.521
22730.158203, 43728.480469, 187500.015625, 187500.015625, 54567.066406, 41234.070313, 64936.308594, 86838.335938, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.521
22810.333984, 43838.250000, 187500.015625, 187500.015625, 54253.382813, 40974.679688, 64844.039063, 86827.492188, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.521
22798.353516, 43819.855469, 187500.015625, 187500.015625, 54226.582031, 41022.199219, 64921.824219, 86909.812500, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.521
22703.492188, 43700.320313, 187500.015625, 187500.015625, 54546.750000, 41295.316406, 65023.277344, 86930.085938, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.521
22711.718750, 43719.562500, 187500.015625, 187500.015625, 54601.554688, 41268.113281, 64952.109375, 86853.468750, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.521
22798.533203, 43831.968750, 187500.015625, 187500.015625, 54290.394531, 41006.417969, 64839.347656, 86828.453125, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.521
22807.496094, 43836.953125, 187500.015625, 187500.015625, 54184.335938, 40989.902344, 64891.851563, 86900.312500, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.521
22720.345703, 43720.324219, 187500.015625, 187500.015625, 54477.167969, 41262.570313, 65012.011719, 86939.765625, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.521
22699.134766, 43698.820313, 187500.015625, 187500.015625, 54624.398438, 41315.453125, 64971.890625, 86869.914063, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.521
22786.396484, 43818.828125, 187500.015625, 187500.015625, 54344.085938, 41058.343750, 64852.421875, 86833.218750, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.522
22812.994141, 43849.738281, 187500.015625, 187500.015625, 54168.488281, 40971.328125, 64873.007813, 86897.093750, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.522
22729.957031, 43735.457031, 187500.015625, 187500.015625, 54429.289063, 41227.656250, 64994.980469, 86946.804688, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.522
22691.871094, 43691.960938, 187500.015625, 187500.015625, 54638.144531, 41342.992188, 64987.785156, 86887.617188, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.522
22763.396484, 43793.144531, 187500.015625, 187500.015625, 54409.082031, 41110.937500, 64865.988281, 86826.171875, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.522
22809.150391, 43853.851563, 187500.015625, 187500.015625, 54164.957031, 40958.496094, 64853.183594, 86867.656250, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.522
22747.101563, 43764.421875, 187500.015625, 187500.015625, 54352.265625, 41177.566406, 64983.449219, 86949.312500, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.522
22679.128906, 43680.785156, 187500.015625, 187500.015625, 54636.445313, 41362.371094, 65010.425781, 86911.109375, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.522
22736.171875, 43762.589844, 187500.015625, 187500.015625, 54488.453125, 41172.113281, 64890.554688, 86839.671875, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.522
22811.609375, 43857.675781, 187500.015625, 187500.015625, 54190.484375, 40961.671875, 64846.476563, 86872.421875, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.523
22760.914063, 43787.667969, 187500.015625, 187500.015625, 54308.746094, 41130.203125, 64960.671875, 86950.335938, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.523
22683.599609, 43692.406250, 187500.015625, 187500.015625, 54616.953125, 41363.847656, 65017.332031, 86933.398438, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.523
22725.666016, 43753.917969, 187500.015625, 187500.015625, 54543.597656, 41231.480469, 64908.234375, 86850.023438, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.523
22808.277344, 43861.585938, 187500.015625, 187500.015625, 54227.632813, 40985.410156, 64831.812500, 86856.773438, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.523
22780.583984, 43820.972656, 187500.015625, 187500.015625, 54254.031250, 41078.792969, 64916.816406, 86930.492188, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.523
22693.568359, 43706.867188, 187500.015625, 187500.015625, 54579.179688, 41337.203125, 64994.199219, 86924.117188, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.523
22710.175781, 43736.437500, 187500.015625, 187500.015625, 54590.468750, 41271.355469, 64906.914063, 86845.109375, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.523
22801.125000, 43856.355469, 187500.015625, 187500.015625, 54265.003906, 41004.406250, 64810.980469, 86834.984375, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.523
22803.025391, 43850.703125, 187500.015625, 187500.015625, 54207.000000, 41028.281250, 64884.406250, 86914.578125, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.524
22714.490234, 43730.492188, 187500.015625, 187500.015625, 54520.933594, 41303.160156, 64988.074219, 86937.421875, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.524
22711.250000, 43733.578125, 187500.015625, 187500.015625, 54612.820313, 41305.710938, 64928.597656, 86862.250000, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.524
22794.330078, 43846.589844, 187500.015625, 187500.015625, 54312.433594, 41040.550781, 64816.972656, 86826.328125, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.524
22812.837891, 43863.441406, 187500.015625, 187500.015625, 54178.437500, 40997.324219, 64861.875000, 86896.335938, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.524
22719.183594, 43739.992188, 187500.015625, 187500.015625, 54474.039063, 41273.968750, 64983.558594, 86945.062500, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.524
22703.134766, 43726.292969, 187500.015625, 187500.015625, 54636.445313, 41342.097656, 64954.992188, 86880.421875, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.524
22788.027344, 43839.949219, 187500.015625, 187500.015625, 54371.199219, 41091.871094, 64837.042969, 86835.984375, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.525
22821.041016, 43878.753906, 187500.015625, 187500.015625, 54175.105469, 40980.089844, 64844.062500, 86883.398438, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.525
22747.369141, 43775.914063, 187500.015625, 187500.015625, 54405.417969, 41216.593750, 64966.816406, 86935.523438, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.525
22691.691406, 43712.746094, 187500.015625, 187500.015625, 54638.882813, 41353.363281, 64971.691406, 86883.953125, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.525
22755.998047, 43802.132813, 187500.015625, 187500.015625, 54453.363281, 41143.546875, 64846.453125, 86817.796875, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.525
22815.765625, 43875.800781, 187500.015625, 187500.015625, 54196.339844, 40971.484375, 64818.468750, 86856.664063, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.525
22758.925781, 43794.820313, 187500.015625, 187500.015625, 54353.539063, 41164.781250, 64939.503906, 86929.773438, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.525
22695.648438, 43712.789063, 187500.015625, 187500.015625, 54634.410156, 41364.179688, 64982.976563, 86907.382813, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.526
22746.900391, 43784.429688, 187500.015625, 187500.015625, 54511.789063, 41199.941406, 64873.855469, 86835.875000, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.526
22813.351563, 43867.128906, 187500.015625, 187500.015625, 54216.300781, 40978.949219, 64816.257813, 86849.195313, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.526
22780.115234, 43812.636719, 187500.015625, 187500.015625, 54289.414063, 41116.726563, 64923.679688, 86930.265625, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.526
22695.826172, 43702.980469, 187500.015625, 187500.015625, 54616.062500, 41365.343750, 64992.679688, 86920.500000, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.526
22728.906250, 43752.175781, 187500.015625, 187500.015625, 54577.414063, 41253.628906, 64896.007813, 86843.382813, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.526
22817.285156, 43865.609375, 187500.015625, 187500.015625, 54253.851563, 40999.222656, 64817.351563, 86840.343750, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.526
22806.445313, 43846.386719, 187500.015625, 187500.015625, 54244.464844, 41072.425781, 64905.886719, 86927.945313, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.526
22713.775391, 43726.671875, 187500.015625, 187500.015625, 54566.574219, 41343.730469, 64996.007813, 86937.734375, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.526
22715.607422, 43737.824219, 187500.015625, 187500.015625, 54613.757813, 41302.757813, 64915.992188, 86854.000000, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.527
22800.722656, 43851.707031, 187500.015625, 187500.015625, 54302.019531, 41034.695313, 64809.441406, 86831.718750, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.527
22809.730469, 43854.882813, 187500.015625, 187500.015625, 54215.472656, 41033.398438, 64871.488281, 86906.976563, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.527
22727.140625, 43744.195313, 187500.015625, 187500.015625, 54508.773438, 41300.992188, 64983.738281, 86937.953125, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.527
22710.556641, 43729.421875, 187500.015625, 187500.015625, 54635.753906, 41329.625000, 64938.007813, 86863.906250, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.527
22797.683594, 43845.671875, 187500.015625, 187500.015625, 54349.515625, 41064.085938, 64823.117188, 86815.289063, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.527
22822.203125, 43869.789063, 187500.015625, 187500.015625, 54189.410156, 40993.789063, 64848.421875, 86880.132813, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.527
22742.720703, 43762.500000, 187500.015625, 187500.015625, 54462.347656, 41257.988281, 64975.445313, 86939.054688, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.527
22705.302734, 43719.273438, 187500.015625, 187500.015625, 54655.312500, 41352.492188, 64956.113281, 86876.960938, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.528
22777.031250, 43818.066406, 187500.015625, 187500.015625, 54423.367188, 41115.117188, 64829.554688, 86817.500000, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.528
22832.685547, 43885.457031, 187500.015625, 187500.015625, 54186.929688, 40976.648438, 64828.527344, 86869.132813, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.528
22761.384766, 43782.058594, 187500.015625, 187500.015625, 54398.957031, 41208.300781, 64956.761719, 86935.320313, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.528
22695.849609, 43704.253906, 187500.015625, 187500.015625, 54657.703125, 41369.613281, 64968.226563, 86881.179688, 0, 1, 1, 0, 1,0.4662355,1.2770402,0.73776287,1.2582828,0.8470503, 10:29:59.528
