0.007961, 0.009820, 0.037500, 0.037500, 0.011231, 0.004273, 0.007778, 0.012859, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.808
0.008024, 0.009882, 0.037500, 0.037500, 0.011155, 0.004173, 0.007689, 0.012901, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.808
0.007954, 0.009808, 0.037500, 0.037500, 0.011183, 0.004216, 0.007725, 0.012947, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.808
0.007886, 0.009741, 0.037500, 0.037500, 0.011260, 0.004316, 0.007815, 0.012909, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.808
0.007945, 0.009803, 0.037500, 0.037500, 0.011244, 0.004288, 0.007792, 0.012862, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.808
0.008019, 0.009876, 0.037500, 0.037500, 0.011164, 0.004181, 0.007696, 0.012890, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.808
0.007974, 0.009829, 0.037500, 0.037500, 0.011168, 0.004194, 0.007705, 0.012943, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.808
0.007894, 0.009749, 0.037500, 0.037500, 0.011247, 0.004300, 0.007800, 0.012922, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.808
0.007932, 0.009789, 0.037500, 0.037500, 0.011252, 0.004297, 0.007802, 0.012869, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.809
0.008020, 0.009877, 0.037500, 0.037500, 0.011171, 0.004189, 0.007705, 0.012884, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.809
0.007987, 0.009843, 0.037500, 0.037500, 0.011158, 0.004176, 0.007692, 0.012933, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.809
0.007903, 0.009758, 0.037500, 0.037500, 0.011234, 0.004282, 0.007786, 0.012925, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.809
0.007920, 0.009777, 0.037500, 0.037500, 0.011258, 0.004306, 0.007811, 0.012875, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.809
0.008006, 0.009864, 0.037500, 0.037500, 0.011186, 0.004207, 0.007723, 0.012873, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.809
0.008007, 0.009862, 0.037500, 0.037500, 0.011150, 0.004164, 0.007683, 0.012926, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.809
0.007918, 0.009771, 0.037500, 0.037500, 0.011219, 0.004263, 0.007768, 0.012937, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.809
0.007910, 0.009765, 0.037500, 0.037500, 0.011261, 0.004313, 0.007815, 0.012884, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.809
0.008002, 0.009859, 0.037500, 0.037500, 0.011196, 0.004224, 0.007736, 0.012871, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.809
0.008021, 0.009876, 0.037500, 0.037500, 0.011143, 0.004157, 0.007675, 0.012923, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.810
0.007931, 0.009785, 0.037500, 0.037500, 0.011200, 0.004241, 0.007747, 0.012945, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.810
0.007895, 0.009750, 0.037500, 0.037500, 0.011260, 0.004315, 0.007816, 0.012889, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.810
0.007979, 0.009836, 0.037500, 0.037500, 0.011211, 0.004245, 0.007755, 0.012861, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.810
0.008025, 0.009881, 0.037500, 0.037500, 0.011144, 0.004158, 0.007677, 0.012907, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.810
0.007944, 0.009798, 0.037500, 0.037500, 0.011186, 0.004223, 0.007731, 0.012944, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.811
0.007893, 0.009748, 0.037500, 0.037500, 0.011258, 0.004315, 0.007815, 0.012899, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.811
0.007969, 0.009827, 0.037500, 0.037500, 0.011224, 0.004265, 0.007772, 0.012865, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.811
0.008032, 0.009888, 0.037500, 0.037500, 0.011147, 0.004164, 0.007681, 0.012901, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.811
0.007965, 0.009819, 0.037500, 0.037500, 0.011170, 0.004201, 0.007711, 0.012944, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.811
0.007897, 0.009751, 0.037500, 0.037500, 0.011246, 0.004304, 0.007803, 0.012912, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.811
0.007947, 0.009804, 0.037500, 0.037500, 0.011236, 0.004282, 0.007787, 0.012868, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.811
0.008030, 0.009888, 0.037500, 0.037500, 0.011154, 0.004174, 0.007689, 0.012893, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.811
0.007988, 0.009842, 0.037500, 0.037500, 0.011154, 0.004181, 0.007693, 0.012948, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.811
0.007897, 0.009750, 0.037500, 0.037500, 0.011237, 0.004293, 0.007792, 0.012926, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.812
0.007926, 0.009782, 0.037500, 0.037500, 0.011249, 0.004300, 0.007801, 0.012867, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.812
0.008012, 0.009869, 0.037500, 0.037500, 0.011173, 0.004195, 0.007708, 0.012874, 0, 1, 1, 0, 1,4.931877,14.084907,3.4149222,7.0720763,4.79304, 10:23:23.812
0.007997, 0.009852, 0.037500, 0.037500, 0.011152, 0.004173, 0.007686, 0.012931, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.812
0.007905, 0.009758, 0.037500, 0.037500, 0.011228, 0.004279, 0.007780, 0.012930, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.812
0.007912, 0.009769, 0.037500, 0.037500, 0.011259, 0.004312, 0.007811, 0.012874, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.812
0.008008, 0.009866, 0.037500, 0.037500, 0.011187, 0.004214, 0.007723, 0.012874, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.812
0.008012, 0.009868, 0.037500, 0.037500, 0.011147, 0.004165, 0.007678, 0.012930, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.812
0.007915, 0.009768, 0.037500, 0.037500, 0.011218, 0.004265, 0.007765, 0.012939, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.812
0.007909, 0.009764, 0.037500, 0.037500, 0.011264, 0.004320, 0.007817, 0.012886, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.813
0.008002, 0.009860, 0.037500, 0.037500, 0.011200, 0.004233, 0.007740, 0.012877, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.813
0.008024, 0.009879, 0.037500, 0.037500, 0.011144, 0.004161, 0.007675, 0.012926, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.813
0.007929, 0.009782, 0.037500, 0.037500, 0.011202, 0.004244, 0.007746, 0.012945, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.813
0.007899, 0.009754, 0.037500, 0.037500, 0.011265, 0.004321, 0.007818, 0.012895, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.813
0.007981, 0.009838, 0.037500, 0.037500, 0.011219, 0.004255, 0.007760, 0.012870, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.813
0.008033, 0.009888, 0.037500, 0.037500, 0.011149, 0.004162, 0.007677, 0.012914, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.813
0.007949, 0.009801, 0.037500, 0.037500, 0.011188, 0.004221, 0.007727, 0.012950, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.813
0.007893, 0.009747, 0.037500, 0.037500, 0.011262, 0.004317, 0.007814, 0.012903, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.813
0.007960, 0.009816, 0.037500, 0.037500, 0.011236, 0.004275, 0.007779, 0.012863, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.814
0.008032, 0.009887, 0.037500, 0.037500, 0.011158, 0.004171, 0.007685, 0.012898, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.814
0.007972, 0.009825, 0.037500, 0.037500, 0.011174, 0.004200, 0.007709, 0.012948, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.814
0.007903, 0.009756, 0.037500, 0.037500, 0.011252, 0.004304, 0.007802, 0.012918, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.814
0.007949, 0.009806, 0.037500, 0.037500, 0.011244, 0.004288, 0.007789, 0.012871, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.814
0.008032, 0.009889, 0.037500, 0.037500, 0.011163, 0.004179, 0.007692, 0.012891, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.814
0.007994, 0.009848, 0.037500, 0.037500, 0.011158, 0.004179, 0.007689, 0.012948, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.814
0.007907, 0.009761, 0.037500, 0.037500, 0.011238, 0.004288, 0.007786, 0.012932, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.814
0.007938, 0.009793, 0.037500, 0.037500, 0.011251, 0.004297, 0.007797, 0.012880, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.814
0.008018, 0.009874, 0.037500, 0.037500, 0.011176, 0.004195, 0.007706, 0.012886, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.814
0.008003, 0.009856, 0.037500, 0.037500, 0.011153, 0.004168, 0.007681, 0.012937, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.815
0.007918, 0.009770, 0.037500, 0.037500, 0.011225, 0.004271, 0.007771, 0.012940, 0, 1, 1, 0, 1,5.3299108,14.571828,3.5519006,7.2335176,4.859623, 10:23:23.815
0.007919, 0.009774, 0.037500, 0.037500, 0.011260, 0.004309, 0.007808, 0.012885, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.281
0.008010, 0.009866, 0.037500, 0.037500, 0.011191, 0.004214, 0.007724, 0.012878, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.281
0.008018, 0.009872, 0.037500, 0.037500, 0.011147, 0.004159, 0.007674, 0.012931, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.282
0.007923, 0.009775, 0.037500, 0.037500, 0.011214, 0.004254, 0.007756, 0.012943, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.282
0.007911, 0.009767, 0.037500, 0.037500, 0.011263, 0.004313, 0.007812, 0.012892, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.282
0.007991, 0.009848, 0.037500, 0.037500, 0.011208, 0.004235, 0.007743, 0.012871, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.282
0.008028, 0.009882, 0.037500, 0.037500, 0.011148, 0.004157, 0.007673, 0.012919, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.282
0.007942, 0.009794, 0.037500, 0.037500, 0.011198, 0.004231, 0.007737, 0.012947, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.282
0.007906, 0.009758, 0.037500, 0.037500, 0.011261, 0.004311, 0.007810, 0.012902, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.282
0.007977, 0.009833, 0.037500, 0.037500, 0.011222, 0.004253, 0.007760, 0.012866, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.283
0.008032, 0.009886, 0.037500, 0.037500, 0.011152, 0.004159, 0.007676, 0.012907, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.283
0.007960, 0.009811, 0.037500, 0.037500, 0.011184, 0.004210, 0.007719, 0.012950, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.283
0.007905, 0.009757, 0.037500, 0.037500, 0.011257, 0.004306, 0.007805, 0.012913, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.283
0.007965, 0.009820, 0.037500, 0.037500, 0.011234, 0.004270, 0.007775, 0.012875, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.283
0.008032, 0.009886, 0.037500, 0.037500, 0.011158, 0.004168, 0.007683, 0.012898, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.283
0.007977, 0.009829, 0.037500, 0.037500, 0.011170, 0.004191, 0.007702, 0.012946, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.283
0.007905, 0.009758, 0.037500, 0.037500, 0.011248, 0.004296, 0.007795, 0.012919, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.283
0.007948, 0.009803, 0.037500, 0.037500, 0.011246, 0.004285, 0.007789, 0.012875, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.283
0.008028, 0.009883, 0.037500, 0.037500, 0.011167, 0.004179, 0.007694, 0.012892, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.284
0.007997, 0.009849, 0.037500, 0.037500, 0.011157, 0.004172, 0.007686, 0.012945, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.284
0.007913, 0.009765, 0.037500, 0.037500, 0.011233, 0.004278, 0.007779, 0.012932, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.284
0.007927, 0.009781, 0.037500, 0.037500, 0.011253, 0.004296, 0.007798, 0.012875, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.284
0.008018, 0.009874, 0.037500, 0.037500, 0.011177, 0.004192, 0.007706, 0.012877, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.284
0.008013, 0.009866, 0.037500, 0.037500, 0.011144, 0.004154, 0.007671, 0.012936, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.284
0.007918, 0.009771, 0.037500, 0.037500, 0.011217, 0.004256, 0.007760, 0.012941, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.284
0.007913, 0.009768, 0.037500, 0.037500, 0.011257, 0.004301, 0.007803, 0.012884, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.284
0.008012, 0.009868, 0.037500, 0.037500, 0.011187, 0.004207, 0.007720, 0.012876, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.284
0.008026, 0.009879, 0.037500, 0.037500, 0.011137, 0.004144, 0.007663, 0.012934, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.285
0.007931, 0.009782, 0.037500, 0.037500, 0.011201, 0.004234, 0.007741, 0.012949, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.285
0.007913, 0.009767, 0.037500, 0.037500, 0.011253, 0.004298, 0.007801, 0.012898, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.285
0.007992, 0.009849, 0.037500, 0.037500, 0.011199, 0.004222, 0.007734, 0.012874, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.285
0.008036, 0.009890, 0.037500, 0.037500, 0.011135, 0.004138, 0.007659, 0.012922, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.285
0.007951, 0.009803, 0.037500, 0.037500, 0.011181, 0.004208, 0.007718, 0.012956, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.285
0.007901, 0.009756, 0.037500, 0.037500, 0.011250, 0.004295, 0.007799, 0.012906, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.285
0.007980, 0.009836, 0.037500, 0.037500, 0.011213, 0.004241, 0.007752, 0.012875, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.285
0.008030, 0.009885, 0.037500, 0.037500, 0.011143, 0.004146, 0.007668, 0.012911, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.285
0.007965, 0.009817, 0.037500, 0.037500, 0.011170, 0.004190, 0.007705, 0.012950, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.285
0.007905, 0.009757, 0.037500, 0.037500, 0.011245, 0.004289, 0.007794, 0.012920, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.286
0.007962, 0.009818, 0.037500, 0.037500, 0.011227, 0.004258, 0.007769, 0.012877, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.286
0.008029, 0.009883, 0.037500, 0.037500, 0.011151, 0.004155, 0.007677, 0.012900, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.286
0.007983, 0.009835, 0.037500, 0.037500, 0.011158, 0.004170, 0.007689, 0.012948, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.286
0.007905, 0.009756, 0.037500, 0.037500, 0.011238, 0.004277, 0.007785, 0.012928, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.286
0.007942, 0.009796, 0.037500, 0.037500, 0.011242, 0.004275, 0.007786, 0.012877, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.286
0.008031, 0.009886, 0.037500, 0.037500, 0.011162, 0.004166, 0.007689, 0.012890, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.286
0.008003, 0.009855, 0.037500, 0.037500, 0.011147, 0.004152, 0.007675, 0.012948, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.286
0.007909, 0.009760, 0.037500, 0.037500, 0.011228, 0.004262, 0.007773, 0.012936, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.286
0.007924, 0.009777, 0.037500, 0.037500, 0.011253, 0.004287, 0.007798, 0.012878, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.287
0.008018, 0.009873, 0.037500, 0.037500, 0.011178, 0.004185, 0.007707, 0.012879, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.287
0.008014, 0.009867, 0.037500, 0.037500, 0.011143, 0.004143, 0.007669, 0.012937, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.287
0.007922, 0.009773, 0.037500, 0.037500, 0.011215, 0.004244, 0.007756, 0.012944, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.287
0.007917, 0.009771, 0.037500, 0.037500, 0.011257, 0.004294, 0.007803, 0.012892, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.287
0.008005, 0.009861, 0.037500, 0.037500, 0.011194, 0.004207, 0.007725, 0.012878, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.287
0.008024, 0.009878, 0.037500, 0.037500, 0.011143, 0.004140, 0.007664, 0.012929, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.287
0.007934, 0.009786, 0.037500, 0.037500, 0.011203, 0.004227, 0.007738, 0.012948, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.287
0.007913, 0.009765, 0.037500, 0.037500, 0.011258, 0.004296, 0.007802, 0.012902, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.288
0.007990, 0.009845, 0.037500, 0.037500, 0.011210, 0.004228, 0.007741, 0.012875, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.288
0.008033, 0.009886, 0.037500, 0.037500, 0.011144, 0.004142, 0.007664, 0.012920, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.288
0.007950, 0.009801, 0.037500, 0.037500, 0.011188, 0.004208, 0.007720, 0.012956, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.288
0.007902, 0.009754, 0.037500, 0.037500, 0.011260, 0.004298, 0.007802, 0.012912, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.288
0.007970, 0.009824, 0.037500, 0.037500, 0.011230, 0.004251, 0.007762, 0.012874, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.288
0.008032, 0.009885, 0.037500, 0.037500, 0.011155, 0.004152, 0.007673, 0.012908, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.288
0.007972, 0.009823, 0.037500, 0.037500, 0.011176, 0.004189, 0.007702, 0.012954, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.289
0.007901, 0.009753, 0.037500, 0.037500, 0.011255, 0.004293, 0.007795, 0.012922, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.289
0.007955, 0.009810, 0.037500, 0.037500, 0.011243, 0.004271, 0.007777, 0.012877, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.289
0.008034, 0.009888, 0.037500, 0.037500, 0.011162, 0.004163, 0.007680, 0.012903, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.289
0.007986, 0.009838, 0.037500, 0.037500, 0.011165, 0.004174, 0.007688, 0.012951, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.289
0.007910, 0.009762, 0.037500, 0.037500, 0.011243, 0.004281, 0.007782, 0.012933, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.290
0.007943, 0.009797, 0.037500, 0.037500, 0.011251, 0.004284, 0.007788, 0.012883, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.290
0.008029, 0.009884, 0.037500, 0.037500, 0.011172, 0.004177, 0.007693, 0.012894, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.290
0.007999, 0.009850, 0.037500, 0.037500, 0.011156, 0.004160, 0.007676, 0.012944, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.290
0.007910, 0.009761, 0.037500, 0.037500, 0.011235, 0.004268, 0.007770, 0.012936, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.290
0.007931, 0.009783, 0.037500, 0.037500, 0.011260, 0.004295, 0.007796, 0.012887, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.290
0.008023, 0.009877, 0.037500, 0.037500, 0.011185, 0.004194, 0.007706, 0.012885, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.290
0.008025, 0.009876, 0.037500, 0.037500, 0.011146, 0.004146, 0.007660, 0.012939, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.290
0.007927, 0.009777, 0.037500, 0.037500, 0.011216, 0.004245, 0.007746, 0.012947, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.290
0.007919, 0.009771, 0.037500, 0.037500, 0.011262, 0.004299, 0.007796, 0.012893, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.290
0.008003, 0.009857, 0.037500, 0.037500, 0.011202, 0.004216, 0.007722, 0.012877, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.291
0.008031, 0.009883, 0.037500, 0.037500, 0.011146, 0.004144, 0.007657, 0.012929, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.291
0.007940, 0.009790, 0.037500, 0.037500, 0.011201, 0.004226, 0.007727, 0.012952, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.291
0.007907, 0.009759, 0.037500, 0.037500, 0.011263, 0.004303, 0.007797, 0.012901, 0, 1, 1, 0, 1,2.966848,6.768138,2.7405794,6.2495213,4.423321, 10:23:24.291
