0.017398, 0.018982, 0.025474, 0.024027, 0.021588, 0.020404, 0.028184, 0.023055, 448, 277, 1019,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.173
0.017392, 0.018976, 0.025501, 0.024065, 0.021584, 0.020409, 0.028200, 0.023060, 449, 277, 1019,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.173
0.017390, 0.018974, 0.025522, 0.024101, 0.021581, 0.020408, 0.028195, 0.023056, 441, 276, 1018,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.173
0.017395, 0.018980, 0.025493, 0.024062, 0.021583, 0.020399, 0.028175, 0.023048, 442, 275, 1019,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.173
0.017397, 0.018982, 0.025477, 0.024029, 0.021587, 0.020402, 0.028180, 0.023053, 447, 276, 1019,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.173
0.017393, 0.018979, 0.025497, 0.024057, 0.021586, 0.020409, 0.028195, 0.023060, 450, 276, 1019,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.173
0.017388, 0.018974, 0.025523, 0.024099, 0.021583, 0.020410, 0.028197, 0.023059, 442, 276, 1018,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.173
0.017393, 0.018980, 0.025503, 0.024075, 0.021585, 0.020402, 0.028179, 0.023051, 441, 275, 1019,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.173
0.017396, 0.018982, 0.025479, 0.024033, 0.021588, 0.020401, 0.028178, 0.023053, 446, 276, 1018,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.174
0.017394, 0.018979, 0.025490, 0.024047, 0.021587, 0.020408, 0.028192, 0.023059, 451, 277, 1018,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.174
0.017391, 0.018975, 0.025519, 0.024093, 0.021584, 0.020410, 0.028200, 0.023060, 443, 276, 1018,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.174
0.017393, 0.018976, 0.025510, 0.024083, 0.021582, 0.020402, 0.028181, 0.023051, 441, 275, 1018,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.174
0.017398, 0.018982, 0.025478, 0.024034, 0.021587, 0.020399, 0.028174, 0.023052, 445, 275, 1019,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.174
0.017395, 0.018979, 0.025485, 0.024038, 0.021588, 0.020406, 0.028191, 0.023061, 451, 276, 1018,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.174
0.017389, 0.018973, 0.025518, 0.024089, 0.021585, 0.020410, 0.028202, 0.023064, 445, 276, 1019,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.174
0.017391, 0.018975, 0.025513, 0.024089, 0.021583, 0.020403, 0.028185, 0.023054, 442, 275, 1019,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.175
0.017397, 0.018981, 0.025477, 0.024035, 0.021586, 0.020398, 0.028171, 0.023050, 444, 276, 1018,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.175
0.017394, 0.018977, 0.025484, 0.024036, 0.021588, 0.020404, 0.028188, 0.023059, 450, 277, 1019,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.175
0.017388, 0.018971, 0.025517, 0.024086, 0.021583, 0.020409, 0.028199, 0.023063, 447, 276, 1018,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.175
0.017389, 0.018973, 0.025523, 0.024102, 0.021582, 0.020403, 0.028188, 0.023055, 442, 276, 1019,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.175
0.017397, 0.018981, 0.025485, 0.024049, 0.021587, 0.020396, 0.028172, 0.023048, 444, 275, 1019,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.175
0.017396, 0.018978, 0.025480, 0.024033, 0.021589, 0.020402, 0.028184, 0.023056, 450, 276, 1019,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.175
0.017389, 0.018972, 0.025507, 0.024074, 0.021584, 0.020408, 0.028198, 0.023061, 448, 277, 1018,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.175
0.017386, 0.018970, 0.025526, 0.024106, 0.021581, 0.020403, 0.028192, 0.023055, 442, 276, 1018,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.176
0.017394, 0.018978, 0.025491, 0.024059, 0.021584, 0.020395, 0.028171, 0.023047, 442, 276, 1018,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.176
0.017396, 0.018980, 0.025476, 0.024030, 0.021589, 0.020399, 0.028182, 0.023053, 448, 276, 1019,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.176
0.017392, 0.018975, 0.025500, 0.024064, 0.021587, 0.020406, 0.028198, 0.023060, 450, 277, 1018,1.4918652,1.8187561,2.8790612,4.8078685,2.0154986, 23:05:25.176
0.017389, 0.018972, 0.025524, 0.024102, 0.021583, 0.020404, 0.028197, 0.023058, 442, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.639
0.017394, 0.018978, 0.025494, 0.024065, 0.021585, 0.020397, 0.028177, 0.023050, 442, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.639
0.017397, 0.018980, 0.025474, 0.024028, 0.021590, 0.020399, 0.028180, 0.023055, 447, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.639
0.017392, 0.018974, 0.025493, 0.024054, 0.021588, 0.020405, 0.028197, 0.023061, 451, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.640
0.017386, 0.018968, 0.025526, 0.024103, 0.021583, 0.020406, 0.028199, 0.023058, 443, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.640
0.017391, 0.018974, 0.025505, 0.024078, 0.021585, 0.020398, 0.028177, 0.023050, 442, 275, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.640
0.017395, 0.018978, 0.025477, 0.024031, 0.021587, 0.020397, 0.028175, 0.023052, 446, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.640
0.017391, 0.018975, 0.025491, 0.024047, 0.021586, 0.020405, 0.028191, 0.023060, 450, 277, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.640
0.017388, 0.018971, 0.025525, 0.024098, 0.021583, 0.020407, 0.028198, 0.023061, 443, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.640
0.017392, 0.018975, 0.025514, 0.024088, 0.021584, 0.020400, 0.028181, 0.023054, 441, 275, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.640
0.017397, 0.018981, 0.025482, 0.024038, 0.021589, 0.020397, 0.028173, 0.023052, 444, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.640
0.017396, 0.018979, 0.025486, 0.024039, 0.021590, 0.020404, 0.028186, 0.023060, 451, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.640
0.017390, 0.018972, 0.025520, 0.024091, 0.021585, 0.020408, 0.028199, 0.023064, 446, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.641
0.017390, 0.018972, 0.025522, 0.024099, 0.021582, 0.020400, 0.028184, 0.023054, 441, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.641
0.017395, 0.018978, 0.025487, 0.024046, 0.021586, 0.020395, 0.028171, 0.023049, 443, 275, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.641
0.017395, 0.018978, 0.025486, 0.024037, 0.021589, 0.020402, 0.028186, 0.023058, 450, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.641
0.017390, 0.018971, 0.025518, 0.024085, 0.021585, 0.020406, 0.028197, 0.023062, 447, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.641
0.017390, 0.018971, 0.025527, 0.024104, 0.021581, 0.020401, 0.028185, 0.023055, 442, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.641
0.017398, 0.018982, 0.025489, 0.024050, 0.021586, 0.020396, 0.028168, 0.023052, 443, 275, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.642
0.017400, 0.018984, 0.025481, 0.024030, 0.021591, 0.020401, 0.028182, 0.023059, 449, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.642
0.017394, 0.018976, 0.025510, 0.024072, 0.021587, 0.020406, 0.028196, 0.023062, 448, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.642
0.017391, 0.018973, 0.025529, 0.024104, 0.021583, 0.020402, 0.028188, 0.023055, 442, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.643
0.017398, 0.018980, 0.025496, 0.024059, 0.021586, 0.020395, 0.028166, 0.023048, 442, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.643
0.017400, 0.018982, 0.025482, 0.024030, 0.021591, 0.020400, 0.028177, 0.023055, 448, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.643
0.017394, 0.018976, 0.025508, 0.024065, 0.021588, 0.020405, 0.028194, 0.023061, 451, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.643
0.017390, 0.018972, 0.025533, 0.024106, 0.021581, 0.020403, 0.028191, 0.023057, 442, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.643
0.017396, 0.018978, 0.025508, 0.024073, 0.021583, 0.020393, 0.028168, 0.023048, 441, 275, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.643
0.017400, 0.018982, 0.025488, 0.024037, 0.021588, 0.020394, 0.028172, 0.023051, 446, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.643
0.017399, 0.018979, 0.025504, 0.024060, 0.021587, 0.020401, 0.028187, 0.023057, 451, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.643
0.017396, 0.018977, 0.025537, 0.024109, 0.021583, 0.020403, 0.028191, 0.023057, 443, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.644
0.017402, 0.018984, 0.025520, 0.024091, 0.021584, 0.020395, 0.028171, 0.023048, 442, 275, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.644
0.017408, 0.018990, 0.025489, 0.024041, 0.021589, 0.020394, 0.028168, 0.023048, 446, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.644
0.017405, 0.018986, 0.025501, 0.024052, 0.021588, 0.020400, 0.028185, 0.023055, 451, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.644
0.017400, 0.018981, 0.025535, 0.024104, 0.021582, 0.020403, 0.028192, 0.023057, 444, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.644
0.017405, 0.018986, 0.025524, 0.024095, 0.021583, 0.020396, 0.028175, 0.023050, 441, 275, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.644
0.017412, 0.018993, 0.025490, 0.024042, 0.021587, 0.020393, 0.028167, 0.023050, 444, 275, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.644
0.017412, 0.018993, 0.025496, 0.024044, 0.021588, 0.020399, 0.028181, 0.023057, 451, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.644
0.017406, 0.018989, 0.025528, 0.024093, 0.021584, 0.020404, 0.028194, 0.023059, 446, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.645
0.017405, 0.018990, 0.025531, 0.024102, 0.021581, 0.020397, 0.028180, 0.023052, 442, 275, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.645
0.017411, 0.018995, 0.025498, 0.024053, 0.021585, 0.020392, 0.028166, 0.023051, 443, 275, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.645
0.017412, 0.018997, 0.025491, 0.024038, 0.021589, 0.020399, 0.028180, 0.023058, 451, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.645
0.017405, 0.018991, 0.025520, 0.024081, 0.021585, 0.020404, 0.028194, 0.023060, 448, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.645
0.017404, 0.018988, 0.025536, 0.024106, 0.021581, 0.020398, 0.028183, 0.023054, 442, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.645
0.017409, 0.018995, 0.025498, 0.024054, 0.021585, 0.020392, 0.028165, 0.023048, 443, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.645
0.017407, 0.018994, 0.025490, 0.024032, 0.021588, 0.020397, 0.028177, 0.023055, 449, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.645
0.017399, 0.018985, 0.025520, 0.024075, 0.021584, 0.020402, 0.028192, 0.023059, 450, 277, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.645
0.017395, 0.018981, 0.025541, 0.024109, 0.021580, 0.020399, 0.028185, 0.023055, 442, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.646
0.017401, 0.018987, 0.025506, 0.024064, 0.021583, 0.020391, 0.028165, 0.023047, 441, 275, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.646
0.017403, 0.018987, 0.025488, 0.024030, 0.021587, 0.020395, 0.028173, 0.023052, 448, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.646
0.017396, 0.018980, 0.025515, 0.024065, 0.021584, 0.020401, 0.028190, 0.023059, 451, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.646
0.017391, 0.018975, 0.025543, 0.024111, 0.021579, 0.020399, 0.028190, 0.023056, 443, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.646
0.017397, 0.018981, 0.025514, 0.024076, 0.021582, 0.020391, 0.028168, 0.023048, 441, 275, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.646
0.017401, 0.018984, 0.025488, 0.024031, 0.021589, 0.020393, 0.028171, 0.023052, 447, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.646
0.017395, 0.018979, 0.025503, 0.024050, 0.021586, 0.020399, 0.028187, 0.023059, 451, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.646
0.017387, 0.018971, 0.025539, 0.024104, 0.021578, 0.020399, 0.028191, 0.023055, 443, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.646
0.017390, 0.018975, 0.025522, 0.024086, 0.021579, 0.020390, 0.028171, 0.023046, 442, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.647
0.017397, 0.018982, 0.025490, 0.024037, 0.021584, 0.020390, 0.028167, 0.023048, 446, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.647
0.017394, 0.018979, 0.025500, 0.024046, 0.021584, 0.020397, 0.028183, 0.023056, 451, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.647
0.017389, 0.018973, 0.025530, 0.024092, 0.021579, 0.020400, 0.028191, 0.023057, 445, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.647
0.017392, 0.018977, 0.025521, 0.024085, 0.021580, 0.020394, 0.028173, 0.023050, 441, 275, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.647
0.017396, 0.018982, 0.025488, 0.024034, 0.021585, 0.020390, 0.028166, 0.023049, 444, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.647
0.017391, 0.018976, 0.025496, 0.024036, 0.021584, 0.020396, 0.028181, 0.023055, 451, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.647
0.017382, 0.018967, 0.025529, 0.024087, 0.021577, 0.020399, 0.028190, 0.023056, 446, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.647
0.017384, 0.018970, 0.025535, 0.024101, 0.021577, 0.020394, 0.028178, 0.023050, 441, 275, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.648
0.017393, 0.018978, 0.025498, 0.024048, 0.021583, 0.020389, 0.028166, 0.023047, 443, 276, 1017,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.648
0.017391, 0.018976, 0.025499, 0.024040, 0.021584, 0.020393, 0.028178, 0.023054, 450, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.648
0.017385, 0.018971, 0.025527, 0.024084, 0.021580, 0.020398, 0.028189, 0.023057, 448, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.648
0.017383, 0.018969, 0.025539, 0.024108, 0.021575, 0.020394, 0.028180, 0.023051, 441, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.648
0.017389, 0.018975, 0.025501, 0.024057, 0.021580, 0.020388, 0.028162, 0.023046, 442, 275, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.648
0.017390, 0.018976, 0.025490, 0.024034, 0.021583, 0.020392, 0.028172, 0.023052, 449, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.648
0.017385, 0.018970, 0.025517, 0.024073, 0.021580, 0.020399, 0.028188, 0.023058, 449, 277, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.649
0.017382, 0.018968, 0.025539, 0.024109, 0.021577, 0.020396, 0.028185, 0.023054, 442, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.649
0.017389, 0.018975, 0.025506, 0.024066, 0.021580, 0.020387, 0.028165, 0.023046, 442, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.649
0.017392, 0.018977, 0.025487, 0.024030, 0.021584, 0.020390, 0.028171, 0.023050, 448, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.649
0.017387, 0.018973, 0.025511, 0.024063, 0.021582, 0.020398, 0.028189, 0.023060, 450, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.649
0.017383, 0.018968, 0.025540, 0.024107, 0.021577, 0.020398, 0.028189, 0.023058, 442, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.649
0.017388, 0.018974, 0.025517, 0.024079, 0.021578, 0.020389, 0.028169, 0.023048, 441, 275, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.649
0.017392, 0.018978, 0.025493, 0.024037, 0.021582, 0.020390, 0.028170, 0.023050, 446, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.649
0.017389, 0.018973, 0.025507, 0.024055, 0.021582, 0.020397, 0.028186, 0.023058, 450, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.649
0.017384, 0.018968, 0.025540, 0.024106, 0.021578, 0.020398, 0.028193, 0.023059, 443, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.650
0.017386, 0.018971, 0.025526, 0.024092, 0.021577, 0.020390, 0.028174, 0.023050, 442, 275, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.650
0.017391, 0.018976, 0.025495, 0.024043, 0.021582, 0.020389, 0.028169, 0.023050, 445, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.650
0.017385, 0.018969, 0.025508, 0.024054, 0.021580, 0.020395, 0.028183, 0.023056, 451, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.650
0.017381, 0.018966, 0.025536, 0.024102, 0.021576, 0.020399, 0.028190, 0.023059, 445, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.650
0.017385, 0.018970, 0.025529, 0.024099, 0.021575, 0.020392, 0.028174, 0.023052, 442, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.650
0.017391, 0.018977, 0.025492, 0.024043, 0.021581, 0.020388, 0.028165, 0.023049, 444, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.650
0.017387, 0.018973, 0.025497, 0.024041, 0.021582, 0.020393, 0.028182, 0.023056, 450, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.650
0.017383, 0.018968, 0.025531, 0.024092, 0.021576, 0.020398, 0.028192, 0.023060, 447, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.650
0.017383, 0.018969, 0.025538, 0.024108, 0.021573, 0.020393, 0.028177, 0.023053, 443, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.650
0.017390, 0.018975, 0.025503, 0.024057, 0.021577, 0.020387, 0.028162, 0.023047, 444, 276, 1020,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.651
0.017388, 0.018973, 0.025499, 0.024044, 0.021580, 0.020392, 0.028174, 0.023053, 450, 277, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.651
0.017383, 0.018968, 0.025530, 0.024089, 0.021576, 0.020398, 0.028189, 0.023059, 448, 277, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.651
0.017383, 0.018968, 0.025545, 0.024116, 0.021574, 0.020395, 0.028182, 0.023055, 442, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.651
0.017389, 0.018975, 0.025509, 0.024067, 0.021579, 0.020388, 0.028162, 0.023048, 442, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.651
0.017390, 0.018976, 0.025496, 0.024040, 0.021583, 0.020391, 0.028172, 0.023055, 449, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.651
0.017387, 0.018970, 0.025521, 0.024074, 0.021580, 0.020398, 0.028188, 0.023061, 450, 277, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.651
0.017382, 0.018968, 0.025539, 0.024107, 0.021576, 0.020396, 0.028185, 0.023057, 443, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.651
0.017388, 0.018973, 0.025513, 0.024071, 0.021579, 0.020388, 0.028167, 0.023051, 441, 275, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.652
0.017390, 0.018976, 0.025495, 0.024037, 0.021583, 0.020390, 0.028171, 0.023054, 448, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.652
0.017385, 0.018973, 0.025515, 0.024062, 0.021581, 0.020396, 0.028186, 0.023059, 451, 277, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.652
0.017382, 0.018968, 0.025546, 0.024110, 0.021578, 0.020395, 0.028190, 0.023057, 443, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.652
0.017387, 0.018972, 0.025524, 0.024084, 0.021575, 0.020387, 0.028165, 0.023047, 443, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.652
0.017394, 0.018978, 0.025496, 0.024038, 0.021583, 0.020388, 0.028164, 0.023051, 446, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.652
0.017386, 0.018972, 0.025513, 0.024056, 0.021583, 0.020393, 0.028181, 0.023057, 451, 277, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.652
0.017380, 0.018967, 0.025545, 0.024107, 0.021578, 0.020394, 0.028188, 0.023058, 444, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.652
0.017386, 0.018972, 0.025535, 0.024097, 0.021577, 0.020389, 0.028171, 0.023051, 442, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.652
0.017393, 0.018978, 0.025502, 0.024046, 0.021583, 0.020387, 0.028167, 0.023050, 446, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.653
0.017389, 0.018975, 0.025509, 0.024050, 0.021581, 0.020393, 0.028180, 0.023057, 451, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.653
0.017381, 0.018967, 0.025541, 0.024099, 0.021575, 0.020395, 0.028189, 0.023058, 446, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.653
0.017379, 0.018965, 0.025544, 0.024108, 0.021571, 0.020386, 0.028173, 0.023047, 442, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.653
0.017388, 0.018975, 0.025509, 0.024057, 0.021579, 0.020384, 0.028162, 0.023046, 444, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.653
0.017387, 0.018974, 0.025509, 0.024050, 0.021581, 0.020391, 0.028176, 0.023055, 451, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.653
0.017381, 0.018968, 0.025539, 0.024097, 0.021576, 0.020395, 0.028189, 0.023058, 447, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.653
0.017380, 0.018968, 0.025551, 0.024118, 0.021572, 0.020390, 0.028179, 0.023052, 443, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.653
0.017390, 0.018975, 0.025512, 0.024064, 0.021578, 0.020385, 0.028161, 0.023047, 444, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.653
0.017390, 0.018976, 0.025501, 0.024041, 0.021580, 0.020390, 0.028171, 0.023053, 451, 277, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.654
0.017382, 0.018968, 0.025527, 0.024080, 0.021577, 0.020395, 0.028185, 0.023058, 449, 277, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.654
0.017379, 0.018966, 0.025545, 0.024110, 0.021574, 0.020391, 0.028181, 0.023053, 442, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.654
0.017386, 0.018971, 0.025516, 0.024068, 0.021576, 0.020384, 0.028162, 0.023047, 443, 276, 1018,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.654
0.017388, 0.018972, 0.025503, 0.024040, 0.021580, 0.020388, 0.028171, 0.023052, 449, 276, 1019,1.3379698,1.7706523,1.8883417,4.311919,2.408665, 23:05:25.654
0.017381, 0.018967, 0.025525, 0.024072, 0.021577, 0.020393, 0.028186, 0.023056, 451, 277, 1018,0.58573216,1.7198915,1.1861825,3.3127973,1.8853246, 23:05:26.118
