%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
66651.757813, 84142.289063, 119365.484375, 142497.906250, 113385.789063, 82561.171875, 114566.945313, 144810.906250, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.907
66525.312500, 84018.570313, 119468.390625, 142885.875000, 113354.343750, 82970.429688, 114797.078125, 144690.968750, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.907
66494.312500, 83963.523438, 119523.359375, 143214.859375, 113284.132813, 83150.500000, 114929.242188, 144627.062500, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.907
66576.187500, 84063.585938, 119417.429688, 142878.515625, 113302.531250, 82771.546875, 114720.125000, 144735.031250, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.908
66655.382813, 84147.656250, 119344.992188, 142493.796875, 113376.601563, 82531.085938, 114548.375000, 144821.031250, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.908
66571.804688, 84054.226563, 119451.828125, 142794.765625, 113364.421875, 82897.273438, 114747.281250, 144718.531250, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.908
66486.062500, 83959.500000, 119518.843750, 143194.687500, 113284.000000, 83166.460938, 114928.953125, 144625.187500, 0.142, 0.186, 0.966,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.908
66582.398438, 84048.453125, 119439.875000, 142966.921875, 113297.234375, 82861.335938, 114773.765625, 144712.718750, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.908
66646.664063, 84146.695313, 119351.070313, 142514.625000, 113366.968750, 82524.421875, 114556.460938, 144819.578125, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.909
66595.585938, 84087.859375, 119418.390625, 142694.109375, 113356.757813, 82812.585938, 114697.656250, 144755.296875, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.909
66503.390625, 83968.773438, 119511.554688, 143149.437500, 113289.656250, 83163.195313, 114920.726563, 144630.593750, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.909
66511.835938, 83985.312500, 119456.437500, 143040.968750, 113262.007813, 82941.062500, 114815.476563, 144674.593750, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.909
66619.953125, 84118.750000, 119366.382813, 142563.421875, 113341.156250, 82545.460938, 114569.453125, 144800.453125, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.909
66584.703125, 84080.132813, 119396.398438, 142619.796875, 113352.976563, 82728.789063, 114647.632813, 144759.921875, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.910
66467.851563, 83958.578125, 119487.570313, 143093.921875, 113294.101563, 83130.625000, 114892.007813, 144639.515625, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.910
66514.523438, 83984.757813, 119452.906250, 143100.203125, 113273.515625, 83016.078125, 114855.554688, 144666.203125, 0.154, 0.184, 0.962,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.910
66651.226563, 84120.382813, 119353.351563, 142618.250000, 113327.945313, 82585.265625, 114594.867188, 144793.609375, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.910
66606.585938, 84099.484375, 119388.687500, 142570.156250, 113361.046875, 82668.640625, 114617.218750, 144776.484375, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.910
66492.656250, 83974.960938, 119501.070313, 143045.765625, 113304.140625, 83097.304688, 114870.328125, 144648.734375, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.911
66485.195313, 83968.039063, 119486.718750, 143164.328125, 113264.242188, 83079.109375, 114889.367188, 144643.031250, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.911
66623.710938, 84112.023438, 119386.968750, 142720.937500, 113317.257813, 82646.648438, 114642.359375, 144772.437500, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.911
66631.578125, 84113.164063, 119370.695313, 142529.406250, 113350.500000, 82594.812500, 114578.593750, 144783.859375, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.911
66514.226563, 83990.320313, 119472.281250, 142956.546875, 113305.882813, 83015.781250, 114818.828125, 144659.906250, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.911
66464.320313, 83947.382813, 119492.648438, 143200.781250, 113262.585938, 83118.132813, 114910.046875, 144623.890625, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.911
66591.789063, 84076.640625, 119370.179688, 142785.515625, 113308.500000, 82699.125000, 114669.875000, 144754.609375, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.911
66634.460938, 84130.109375, 119348.117188, 142494.953125, 113364.265625, 82550.664063, 114561.046875, 144803.250000, 0.156, 0.186, 0.964,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.911
66538.546875, 84021.882813, 119455.671875, 142866.515625, 113329.460938, 82946.984375, 114783.375000, 144687.937500, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.912
66465.187500, 83951.648438, 119501.382813, 143202.953125, 113270.320313, 83149.382813, 114927.750000, 144626.312500, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.912
66576.054688, 84064.546875, 119386.898438, 142870.640625, 113297.500000, 82785.250000, 114727.187500, 144741.484375, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.912
66649.906250, 84139.875000, 119341.617188, 142490.734375, 113352.554688, 82527.085938, 114554.742188, 144807.875000, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.912
66557.726563, 84048.476563, 119436.382813, 142772.640625, 113335.414063, 82867.617188, 114737.828125, 144711.062500, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.912
66474.757813, 83951.851563, 119515.734375, 143197.812500, 113274.523438, 83162.609375, 114934.476563, 144617.437500, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.912
66555.421875, 84031.179688, 119437.414063, 142990.750000, 113278.125000, 82873.335938, 114785.414063, 144696.312500, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.912
66662.445313, 84142.421875, 119355.093750, 142536.328125, 113335.210938, 82521.835938, 114557.875000, 144800.875000, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.912
66588.593750, 84079.367188, 119418.640625, 142689.515625, 113344.617188, 82782.187500, 114685.101563, 144738.765625, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.912
66469.523438, 83953.398438, 119514.195313, 143162.890625, 113283.640625, 83155.171875, 114923.257813, 144619.406250, 0.158, 0.180, 0.970,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.912
66531.015625, 84012.335938, 119453.460938, 143073.421875, 113269.070313, 82957.132813, 114828.687500, 144670.593750, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.913
66662.062500, 84145.421875, 119343.421875, 142567.765625, 113329.640625, 82539.867188, 114563.054688, 144803.000000, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.913
66614.476563, 84100.359375, 119385.179688, 142596.687500, 113350.539063, 82700.937500, 114631.273438, 144760.546875, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.913
66492.015625, 83972.375000, 119494.632813, 143083.296875, 113293.750000, 83116.609375, 114888.031250, 144629.375000, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.913
66515.640625, 83999.171875, 119462.937500, 143119.093750, 113264.312500, 83021.507813, 114862.484375, 144658.828125, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.913
66653.078125, 84136.968750, 119355.875000, 142630.640625, 113325.601563, 82584.796875, 114601.570313, 144794.281250, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.913
66627.796875, 84114.617188, 119383.257813, 142550.390625, 113356.625000, 82636.046875, 114604.968750, 144778.218750, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.913
66502.492188, 83983.367188, 119491.257813, 143020.843750, 113297.414063, 83063.531250, 114856.734375, 144646.687500, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.913
66505.804688, 83985.695313, 119481.601563, 143164.937500, 113264.328125, 83077.453125, 114895.945313, 144649.828125, 0.164, 0.188, 0.972,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.913
66627.460938, 84119.492188, 119376.328125, 142716.218750, 113326.718750, 82648.343750, 114649.851563, 144787.265625, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.914
66649.304688, 84145.664063, 119366.984375, 142503.078125, 113379.312500, 82578.070313, 114584.406250, 144817.859375, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.914
66528.960938, 84008.960938, 119472.867188, 142921.265625, 113332.835938, 82995.445313, 114822.562500, 144683.312500, 0.000, 0.000, 0.000,0.005925132,0.013611614,0.009378571,0.031351637,0.024031514, 15:30:26.914
66495.585938, 83958.382813, 119515.289063, 143205.453125, 113278.835938, 83127.523438, 114929.804688, 144632.765625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.378
66616.289063, 84072.593750, 119401.765625, 142820.171875, 113302.867188, 82718.843750, 114691.242188, 144749.593750, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.378
66658.195313, 84149.375000, 119354.109375, 142486.484375, 113366.617188, 82529.429688, 114552.375000, 144818.640625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.378
66544.921875, 84041.195313, 119449.328125, 142821.625000, 113345.312500, 82912.203125, 114761.984375, 144708.671875, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.378
66472.320313, 83959.273438, 119507.890625, 143192.156250, 113279.687500, 83145.828125, 114926.812500, 144631.296875, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.379
66575.476563, 84063.703125, 119416.539063, 142908.484375, 113299.023438, 82803.351563, 114745.562500, 144730.156250, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.379
66674.335938, 84166.320313, 119355.023438, 142499.140625, 113365.718750, 82515.617188, 114554.992188, 144826.468750, 0.150, 0.182, 0.968,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.379
66593.156250, 84072.195313, 119440.429688, 142743.796875, 113347.570313, 82834.023438, 114718.289063, 144729.015625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.379
66495.031250, 83966.757813, 119507.773438, 143162.937500, 113282.976563, 83144.039063, 114917.039063, 144630.375000, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.379
66559.289063, 84037.796875, 119438.421875, 142990.937500, 113286.726563, 82885.046875, 114792.789063, 144702.953125, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.379
66669.148438, 84161.195313, 119354.960938, 142525.296875, 113363.773438, 82519.085938, 114565.023438, 144825.703125, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.379
66591.078125, 84091.554688, 119406.546875, 142641.984375, 113367.398438, 82749.484375, 114675.484375, 144763.140625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.379
66493.843750, 83986.476563, 119497.492188, 143108.921875, 113297.570313, 83132.750000, 114910.875000, 144649.578125, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.380
66528.843750, 84013.406250, 119463.476563, 143069.734375, 113285.210938, 82968.351563, 114842.835938, 144681.093750, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.380
66651.718750, 84134.468750, 119356.390625, 142576.671875, 113337.398438, 82540.476563, 114577.406250, 144803.296875, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.380
66633.250000, 84105.187500, 119403.929688, 142591.078125, 113351.750000, 82680.148438, 114630.718750, 144766.921875, 0.152, 0.190, 0.968,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.380
66500.546875, 83987.015625, 119516.429688, 143080.375000, 113309.351563, 83106.890625, 114889.773438, 144650.531250, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.380
66503.273438, 83994.031250, 119496.242188, 143153.703125, 113270.437500, 83043.765625, 114881.500000, 144658.000000, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.380
66643.218750, 84133.351563, 119367.742188, 142661.968750, 113325.437500, 82591.906250, 114608.320313, 144794.265625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.380
66631.820313, 84117.500000, 119395.664063, 142553.453125, 113363.257813, 82616.648438, 114600.562500, 144784.406250, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.380
66491.898438, 83981.710938, 119503.281250, 143013.593750, 113308.718750, 83039.343750, 114847.703125, 144652.265625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.380
66487.070313, 83972.437500, 119493.335938, 143183.796875, 113275.484375, 83079.710938, 114901.125000, 144645.437500, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.381
66635.328125, 84115.492188, 119381.578125, 142746.546875, 113316.812500, 82654.289063, 114652.757813, 144775.281250, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.381
66655.960938, 84155.476563, 119362.539063, 142493.906250, 113367.617188, 82551.289063, 114562.523438, 144814.015625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.381
66527.531250, 84023.671875, 119473.578125, 142897.312500, 113336.390625, 82967.859375, 114801.171875, 144684.875000, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.381
66473.234375, 83958.468750, 119518.593750, 143210.609375, 113273.007813, 83127.945313, 114924.664063, 144620.406250, 0.154, 0.186, 0.964,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.381
66591.898438, 84082.523438, 119416.781250, 142861.421875, 113305.328125, 82743.789063, 114709.414063, 144738.765625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.381
66652.359375, 84155.093750, 119352.992188, 142493.140625, 113360.312500, 82519.171875, 114545.867188, 144821.640625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.381
66556.164063, 84041.859375, 119438.085938, 142795.500000, 113337.218750, 82884.671875, 114741.914063, 144716.343750, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.381
66484.750000, 83965.710938, 119494.546875, 143169.375000, 113279.820313, 83141.492188, 114916.687500, 144641.750000, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.381
66559.226563, 84048.859375, 119429.703125, 142933.046875, 113299.132813, 82830.960938, 114759.437500, 144721.140625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.381
66643.960938, 84149.015625, 119348.007813, 142494.406250, 113357.359375, 82502.406250, 114545.687500, 144816.968750, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.382
66568.250000, 84069.531250, 119425.882813, 142704.109375, 113349.734375, 82803.640625, 114700.742188, 144735.312500, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.382
66467.242188, 83956.546875, 119519.335938, 143166.406250, 113284.070313, 83146.382813, 114927.101563, 144625.437500, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.382
66535.125000, 84025.140625, 119453.101563, 143023.421875, 113282.031250, 82903.218750, 114807.406250, 144693.031250, 0.156, 0.182, 0.968,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.382
66654.601563, 84152.796875, 119347.070313, 142524.546875, 113350.656250, 82511.507813, 114555.343750, 144820.390625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.382
66602.429688, 84094.773438, 119417.992188, 142638.812500, 113363.484375, 82733.437500, 114662.968750, 144756.984375, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.382
66487.296875, 83975.656250, 119509.226563, 143111.796875, 113300.476563, 83121.351563, 114900.476563, 144637.265625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.382
66515.125000, 84005.476563, 119462.359375, 143085.015625, 113275.460938, 82977.562500, 114840.531250, 144666.765625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.383
66638.390625, 84141.085938, 119347.203125, 142581.796875, 113334.781250, 82544.695313, 114571.195313, 144799.671875, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.383
66636.406250, 84132.703125, 119379.367188, 142547.593750, 113367.351563, 82652.101563, 114606.460938, 144784.156250, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.383
66518.140625, 84010.031250, 119489.335938, 143022.218750, 113320.679688, 83083.867188, 114867.648438, 144663.718750, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.383
66517.023438, 84005.695313, 119495.218750, 143145.703125, 113285.945313, 83058.968750, 114888.562500, 144656.593750, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.383
66640.781250, 84135.562500, 119368.015625, 142660.390625, 113328.210938, 82604.109375, 114613.546875, 144786.796875, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.383
66645.453125, 84141.171875, 119365.953125, 142491.625000, 113368.398438, 82586.671875, 114574.054688, 144796.828125, 0.160, 0.178, 0.968,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.383
66526.968750, 84021.101563, 119487.484375, 142947.984375, 113325.304688, 83025.257813, 114831.390625, 144673.265625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.383
66503.968750, 83994.414063, 119502.679688, 143163.906250, 113279.265625, 83100.117188, 114902.468750, 144643.000000, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.383
66617.179688, 84109.429688, 119401.382813, 142761.390625, 113312.742188, 82682.945313, 114667.664063, 144757.718750, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.384
66661.210938, 84160.843750, 119361.437500, 142474.687500, 113363.062500, 82544.968750, 114555.835938, 144810.953125, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.384
66559.289063, 84057.015625, 119457.015625, 142845.640625, 113338.335938, 82949.312500, 114786.195313, 144702.468750, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.384
66499.164063, 83995.195313, 119509.117188, 143176.687500, 113286.726563, 83140.796875, 114930.562500, 144640.062500, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.384
66587.898438, 84086.726563, 119421.453125, 142865.171875, 113299.179688, 82770.046875, 114726.156250, 144732.875000, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.384
66657.906250, 84167.859375, 119364.773438, 142497.078125, 113355.750000, 82525.054688, 114555.460938, 144809.390625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.384
66569.976563, 84071.078125, 119438.554688, 142774.750000, 113338.359375, 82868.734375, 114736.101563, 144717.078125, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.384
66510.203125, 84000.828125, 119503.062500, 143169.359375, 113293.703125, 83147.882813, 114927.281250, 144643.515625, 0.156, 0.186, 0.966,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.384
66568.898438, 84065.492188, 119421.921875, 142947.421875, 113292.585938, 82846.000000, 114771.890625, 144713.187500, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.385
66663.156250, 84175.484375, 119343.828125, 142502.687500, 113356.039063, 82509.382813, 114554.656250, 144818.328125, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.385
66605.156250, 84112.296875, 119408.398438, 142672.203125, 113361.515625, 82783.976563, 114693.593750, 144751.484375, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.385
66508.414063, 84001.875000, 119500.937500, 143127.734375, 113307.492188, 83143.054688, 114925.046875, 144642.468750, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.385
66558.734375, 84053.507813, 119448.656250, 143021.359375, 113301.101563, 82931.476563, 114828.085938, 144697.125000, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.385
66664.101563, 84168.351563, 119357.617188, 142542.875000, 113356.507813, 82532.625000, 114579.867188, 144811.375000, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.385
66622.632813, 84115.359375, 119405.226563, 142603.953125, 113367.125000, 82713.429688, 114654.859375, 144762.468750, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.385
66498.765625, 83991.796875, 119511.445313, 143091.187500, 113307.960938, 83121.976563, 114908.484375, 144638.531250, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.385
66525.382813, 84020.140625, 119472.796875, 143101.812500, 113285.390625, 83005.125000, 114872.406250, 144666.312500, 0.156, 0.192, 0.964,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.385
66671.539063, 84173.468750, 119361.593750, 142604.750000, 113352.484375, 82567.585938, 114611.046875, 144813.171875, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.386
66659.804688, 84154.023438, 119395.906250, 142546.546875, 113378.796875, 82647.070313, 114631.632813, 144793.906250, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.386
66518.031250, 84008.382813, 119505.070313, 143021.515625, 113308.390625, 83071.750000, 114878.734375, 144651.593750, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.386
66534.593750, 84028.273438, 119493.453125, 143146.640625, 113284.492188, 83065.742188, 114902.468750, 144665.609375, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.386
66654.601563, 84155.859375, 119388.687500, 142693.328125, 113335.164063, 82634.867188, 114644.773438, 144790.656250, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.386
66643.828125, 84152.593750, 119387.992188, 142515.390625, 113367.414063, 82586.898438, 114586.570313, 144798.078125, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.386
66533.812500, 84033.992188, 119486.921875, 142935.640625, 113327.851563, 83011.718750, 114827.593750, 144680.578125, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.386
66497.890625, 83994.945313, 119508.070313, 143181.515625, 113279.843750, 83114.671875, 114919.835938, 144645.265625, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.386
66618.390625, 84122.640625, 119401.804688, 142787.296875, 113322.734375, 82707.640625, 114692.429688, 144766.437500, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.386
66688.531250, 84193.031250, 119382.789063, 142500.875000, 113385.164063, 82554.757813, 114579.304688, 144824.218750, 0.160, 0.194, 0.960,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.387
66594.429688, 84085.406250, 119465.734375, 142836.265625, 113358.054688, 82938.406250, 114783.781250, 144723.421875, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.387
66513.625000, 84007.148438, 119503.460938, 143159.812500, 113307.359375, 83149.914063, 114929.578125, 144663.093750, 0.000, 0.000, 0.000,0.004560201,0.011600102,0.007888898,0.025230274,0.020566992, 15:30:27.387
66597.085938, 84089.875000, 119421.390625, 142865.171875, 113319.695313, 82800.312500, 114743.523438, 144744.218750, 0.000, 0.000, 0.000,0.0043338765,0.011045798,0.007555975,0.02453888,0.020267941, 15:30:27.387
66663.179688, 84171.523438, 119378.789063, 142495.000000, 113372.828125, 82532.671875, 114569.828125, 144818.218750, 0.000, 0.000, 0.000,0.0043338765,0.011045798,0.007555975,0.02453888,0.020267941, 15:30:27.387
66577.218750, 84079.187500, 119452.390625, 142751.281250, 113352.820313, 82857.601563, 114738.296875, 144730.796875, 0.000, 0.000, 0.000,0.0043338765,0.011045798,0.007555975,0.02453888,0.020267941, 15:30:27.388
