0.008853, 0.008130, 0.020052, 0.016232, 0.018708, 0.013911, 0.015675, 0.019783, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.501
0.008838, 0.008117, 0.020068, 0.016265, 0.018705, 0.013941, 0.015686, 0.019788, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.501
0.008816, 0.008096, 0.020093, 0.016323, 0.018686, 0.013976, 0.015685, 0.019779, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.501
0.008830, 0.008110, 0.020081, 0.016301, 0.018689, 0.013954, 0.015676, 0.019775, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.501
0.008853, 0.008131, 0.020054, 0.016239, 0.018709, 0.013914, 0.015676, 0.019783, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.501
0.008844, 0.008122, 0.020066, 0.016259, 0.018709, 0.013935, 0.015687, 0.019790, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.501
0.008819, 0.008098, 0.020092, 0.016322, 0.018688, 0.013976, 0.015686, 0.019782, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.501
0.008823, 0.008103, 0.020088, 0.016315, 0.018684, 0.013962, 0.015676, 0.019773, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.501
0.008849, 0.008126, 0.020061, 0.016250, 0.018702, 0.013917, 0.015672, 0.019778, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.502
0.008848, 0.008123, 0.020061, 0.016248, 0.018710, 0.013925, 0.015683, 0.019787, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.502
0.008824, 0.008103, 0.020090, 0.016314, 0.018694, 0.013970, 0.015688, 0.019783, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.502
0.008823, 0.008102, 0.020092, 0.016323, 0.018684, 0.013969, 0.015679, 0.019774, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.502
0.008846, 0.008123, 0.020063, 0.016258, 0.018697, 0.013926, 0.015671, 0.019777, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.502
0.008851, 0.008127, 0.020059, 0.016241, 0.018708, 0.013921, 0.015681, 0.019787, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.502
0.008825, 0.008103, 0.020089, 0.016303, 0.018692, 0.013965, 0.015687, 0.019783, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.502
0.008817, 0.008096, 0.020094, 0.016326, 0.018679, 0.013972, 0.015678, 0.019772, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.502
0.008844, 0.008120, 0.020065, 0.016268, 0.018692, 0.013929, 0.015670, 0.019775, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.502
0.008856, 0.008133, 0.020054, 0.016235, 0.018708, 0.013917, 0.015680, 0.019788, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.503
0.008829, 0.008106, 0.020078, 0.016287, 0.018694, 0.013955, 0.015687, 0.019785, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.503
0.008815, 0.008091, 0.020094, 0.016327, 0.018677, 0.013975, 0.015681, 0.019773, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.503
0.008837, 0.008114, 0.020073, 0.016281, 0.018689, 0.013939, 0.015674, 0.019774, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.503
0.008854, 0.008131, 0.020056, 0.016235, 0.018706, 0.013914, 0.015678, 0.019785, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.503
0.008835, 0.008113, 0.020076, 0.016277, 0.018699, 0.013949, 0.015688, 0.019788, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.503
0.008815, 0.008093, 0.020095, 0.016328, 0.018679, 0.013978, 0.015683, 0.019777, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.503
0.008832, 0.008110, 0.020078, 0.016293, 0.018683, 0.013947, 0.015672, 0.019771, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.503
0.008854, 0.008132, 0.020056, 0.016237, 0.018704, 0.013914, 0.015676, 0.019782, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.504
0.008839, 0.008118, 0.020073, 0.016268, 0.018701, 0.013941, 0.015688, 0.019787, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.504
0.008816, 0.008096, 0.020098, 0.016328, 0.018678, 0.013976, 0.015683, 0.019776, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.504
0.008827, 0.008106, 0.020085, 0.016307, 0.018681, 0.013955, 0.015674, 0.019771, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.504
0.008852, 0.008129, 0.020058, 0.016243, 0.018700, 0.013914, 0.015674, 0.019779, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.504
0.008844, 0.008122, 0.020068, 0.016257, 0.018703, 0.013932, 0.015685, 0.019787, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.504
0.008822, 0.008099, 0.020093, 0.016319, 0.018684, 0.013973, 0.015686, 0.019781, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.504
0.008823, 0.008101, 0.020086, 0.016314, 0.018680, 0.013961, 0.015676, 0.019773, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.504
0.008853, 0.008129, 0.020059, 0.016251, 0.018702, 0.013920, 0.015675, 0.019781, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.505
0.008849, 0.008127, 0.020062, 0.016247, 0.018707, 0.013926, 0.015684, 0.019788, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.505
0.008820, 0.008098, 0.020089, 0.016309, 0.018687, 0.013967, 0.015686, 0.019781, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.505
0.008817, 0.008096, 0.020094, 0.016324, 0.018679, 0.013968, 0.015677, 0.019771, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.505
0.008843, 0.008122, 0.020066, 0.016263, 0.018696, 0.013925, 0.015673, 0.019775, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.505
0.008848, 0.008127, 0.020060, 0.016241, 0.018706, 0.013918, 0.015681, 0.019785, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.505
0.008824, 0.008104, 0.020085, 0.016299, 0.018691, 0.013959, 0.015686, 0.019781, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.505
0.008814, 0.008094, 0.020096, 0.016329, 0.018677, 0.013971, 0.015679, 0.019770, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.505
0.008837, 0.008115, 0.020071, 0.016274, 0.018692, 0.013930, 0.015673, 0.019770, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.506
0.008852, 0.008128, 0.020057, 0.016236, 0.018706, 0.013911, 0.015677, 0.019780, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.506
0.008829, 0.008108, 0.020079, 0.016285, 0.018694, 0.013949, 0.015683, 0.019781, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.506
0.008813, 0.008092, 0.020097, 0.016329, 0.018676, 0.013971, 0.015678, 0.019770, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.506
0.008838, 0.008114, 0.020076, 0.016286, 0.018686, 0.013937, 0.015671, 0.019771, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.506
0.008855, 0.008130, 0.020056, 0.016235, 0.018706, 0.013911, 0.015676, 0.019783, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.506
0.008835, 0.008111, 0.020078, 0.016275, 0.018698, 0.013944, 0.015685, 0.019784, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.507
0.008810, 0.008092, 0.020098, 0.016328, 0.018681, 0.013974, 0.015682, 0.019774, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.507
0.008827, 0.008107, 0.020080, 0.016296, 0.018683, 0.013946, 0.015671, 0.019769, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.507
0.008852, 0.008132, 0.020055, 0.016236, 0.018700, 0.013910, 0.015672, 0.019780, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.507
0.008839, 0.008119, 0.020069, 0.016261, 0.018702, 0.013936, 0.015683, 0.019788, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.507
0.008817, 0.008096, 0.020099, 0.016325, 0.018685, 0.013974, 0.015685, 0.019779, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.507
0.008821, 0.008104, 0.020086, 0.016308, 0.018682, 0.013956, 0.015674, 0.019773, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.508
0.008853, 0.008131, 0.020054, 0.016242, 0.018701, 0.013915, 0.015673, 0.019781, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.508
0.008849, 0.008125, 0.020065, 0.016252, 0.018706, 0.013930, 0.015685, 0.019788, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.508
0.008818, 0.008099, 0.020095, 0.016317, 0.018688, 0.013971, 0.015688, 0.019781, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.508
0.008819, 0.008101, 0.020092, 0.016319, 0.018676, 0.013962, 0.015677, 0.019770, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.508
0.008853, 0.008129, 0.020066, 0.016256, 0.018696, 0.013919, 0.015673, 0.019776, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.508
0.008851, 0.008129, 0.020064, 0.016246, 0.018705, 0.013922, 0.015683, 0.019786, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.509
0.008825, 0.008104, 0.020095, 0.016311, 0.018687, 0.013965, 0.015687, 0.019779, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.509
0.008815, 0.008098, 0.020099, 0.016328, 0.018681, 0.013966, 0.015678, 0.019769, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.509
0.008842, 0.008124, 0.020070, 0.016267, 0.018695, 0.013925, 0.015674, 0.019774, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.509
0.008846, 0.008130, 0.020058, 0.016238, 0.018704, 0.013915, 0.015680, 0.019783, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.509
0.008826, 0.008108, 0.020082, 0.016294, 0.018687, 0.013957, 0.015685, 0.019781, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.509
0.008812, 0.008098, 0.020095, 0.016328, 0.018675, 0.013972, 0.015679, 0.019770, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.509
0.008836, 0.008121, 0.020071, 0.016276, 0.018690, 0.013934, 0.015672, 0.019771, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.510
0.008854, 0.008133, 0.020054, 0.016234, 0.018703, 0.013913, 0.015678, 0.019782, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.510
0.008825, 0.008109, 0.020078, 0.016282, 0.018689, 0.013950, 0.015685, 0.019781, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.510
0.008811, 0.008096, 0.020097, 0.016330, 0.018672, 0.013974, 0.015680, 0.019770, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.510
0.008829, 0.008113, 0.020076, 0.016289, 0.018684, 0.013942, 0.015673, 0.019769, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.510
0.008850, 0.008133, 0.020056, 0.016236, 0.018703, 0.013913, 0.015677, 0.019780, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.510
0.008834, 0.008117, 0.020073, 0.016270, 0.018696, 0.013943, 0.015685, 0.019783, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.510
0.008812, 0.008097, 0.020097, 0.016328, 0.018673, 0.013975, 0.015681, 0.019772, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.511
0.008825, 0.008109, 0.020084, 0.016303, 0.018673, 0.013950, 0.015670, 0.019766, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.511
0.008847, 0.008133, 0.020054, 0.016240, 0.018695, 0.013911, 0.015671, 0.019776, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.511
0.008835, 0.008123, 0.020063, 0.016258, 0.018696, 0.013933, 0.015683, 0.019784, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.511
0.008813, 0.008098, 0.020092, 0.016323, 0.018677, 0.013972, 0.015682, 0.019775, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.511
0.008816, 0.008103, 0.020082, 0.016311, 0.018673, 0.013956, 0.015672, 0.019768, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.511
0.008846, 0.008131, 0.020056, 0.016247, 0.018696, 0.013917, 0.015673, 0.019778, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.511
0.008842, 0.008126, 0.020059, 0.016249, 0.018702, 0.013929, 0.015685, 0.019786, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.512
0.008821, 0.008103, 0.020088, 0.016314, 0.018687, 0.013971, 0.015688, 0.019780, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.512
0.008818, 0.008102, 0.020087, 0.016320, 0.018675, 0.013966, 0.015678, 0.019771, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.512
0.008839, 0.008127, 0.020055, 0.016254, 0.018691, 0.013922, 0.015671, 0.019775, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.512
0.008842, 0.008128, 0.020054, 0.016241, 0.018700, 0.013923, 0.015680, 0.019784, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.512
0.008815, 0.008101, 0.020084, 0.016304, 0.018682, 0.013965, 0.015684, 0.019779, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.512
0.008810, 0.008099, 0.020089, 0.016325, 0.018671, 0.013970, 0.015675, 0.019769, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.513
0.008836, 0.008124, 0.020061, 0.016265, 0.018689, 0.013928, 0.015670, 0.019773, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.513
0.008847, 0.008133, 0.020050, 0.016234, 0.018704, 0.013917, 0.015679, 0.019784, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.513
0.008818, 0.008106, 0.020077, 0.016290, 0.018688, 0.013957, 0.015685, 0.019781, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.513
0.008807, 0.008094, 0.020092, 0.016329, 0.018670, 0.013974, 0.015677, 0.019769, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.513
0.008830, 0.008117, 0.020067, 0.016279, 0.018685, 0.013936, 0.015670, 0.019769, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.513
0.008848, 0.008134, 0.020051, 0.016234, 0.018703, 0.013913, 0.015676, 0.019782, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.513
0.008827, 0.008114, 0.020075, 0.016280, 0.018693, 0.013949, 0.015685, 0.019783, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.513
0.008806, 0.008095, 0.020095, 0.016330, 0.018674, 0.013976, 0.015680, 0.019771, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.513
0.008826, 0.008113, 0.020074, 0.016292, 0.018682, 0.013944, 0.015671, 0.019768, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.514
0.008849, 0.008135, 0.020050, 0.016235, 0.018703, 0.013911, 0.015675, 0.019780, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.514
0.008831, 0.008119, 0.020066, 0.016264, 0.018699, 0.013939, 0.015684, 0.019784, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.514
0.008809, 0.008097, 0.020091, 0.016324, 0.018680, 0.013975, 0.015683, 0.019775, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.514
0.008825, 0.008110, 0.020078, 0.016302, 0.018683, 0.013952, 0.015674, 0.019770, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.514
0.008849, 0.008135, 0.020048, 0.016238, 0.018702, 0.013912, 0.015672, 0.019779, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.514
0.008839, 0.008126, 0.020058, 0.016254, 0.018702, 0.013931, 0.015683, 0.019786, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.514
0.008811, 0.008100, 0.020088, 0.016320, 0.018681, 0.013972, 0.015684, 0.019776, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.514
0.008816, 0.008104, 0.020082, 0.016314, 0.018677, 0.013959, 0.015672, 0.019767, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.514
0.008846, 0.008133, 0.020053, 0.016249, 0.018699, 0.013917, 0.015671, 0.019776, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.515
0.008842, 0.008128, 0.020056, 0.016248, 0.018707, 0.013925, 0.015682, 0.019785, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.515
0.008815, 0.008102, 0.020085, 0.016312, 0.018686, 0.013967, 0.015685, 0.019779, 0, 1, 1, 0, 1,0.006114396,0.015079967,0.020091804,0.01953315,0.014844601, 12:05:37.515
0.008817, 0.008104, 0.020087, 0.016323, 0.018680, 0.013966, 0.015676, 0.019770, 0, 1, 1, 0, 1,0.0068086404,0.016115535,0.016992666,0.020153845,0.016731517, 12:05:37.728
0.008845, 0.008130, 0.020058, 0.016259, 0.018697, 0.013922, 0.015671, 0.019775, 0, 1, 1, 0, 1,0.0068086404,0.016115535,0.016992666,0.020153845,0.016731517, 12:05:37.729
0.008848, 0.008133, 0.020055, 0.016242, 0.018710, 0.013919, 0.015682, 0.019786, 0, 1, 1, 0, 1,0.0068086404,0.016115535,0.016992666,0.020153845,0.016731517, 12:05:37.729
0.008822, 0.008107, 0.020087, 0.016304, 0.018693, 0.013962, 0.015689, 0.019782, 0, 1, 1, 0, 1,0.0068086404,0.016115535,0.016992666,0.020153845,0.016731517, 12:05:37.730
0.008812, 0.008101, 0.020093, 0.016330, 0.018680, 0.013970, 0.015680, 0.019771, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.731
0.008837, 0.008124, 0.020066, 0.016274, 0.018695, 0.013929, 0.015672, 0.019773, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.731
0.008850, 0.008135, 0.020055, 0.016240, 0.018710, 0.013915, 0.015679, 0.019785, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.732
0.008825, 0.008113, 0.020080, 0.016292, 0.018696, 0.013954, 0.015686, 0.019784, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.733
0.008814, 0.008101, 0.020095, 0.016333, 0.018683, 0.013974, 0.015681, 0.019774, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.734
0.008832, 0.008119, 0.020071, 0.016286, 0.018691, 0.013937, 0.015673, 0.019773, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.734
0.008849, 0.008134, 0.020053, 0.016238, 0.018706, 0.013911, 0.015676, 0.019783, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.734
0.008834, 0.008119, 0.020074, 0.016280, 0.018700, 0.013945, 0.015686, 0.019786, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.734
0.008812, 0.008099, 0.020095, 0.016332, 0.018682, 0.013974, 0.015682, 0.019774, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.735
0.008833, 0.008118, 0.020077, 0.016298, 0.018688, 0.013945, 0.015673, 0.019771, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.735
0.008853, 0.008139, 0.020052, 0.016240, 0.018709, 0.013911, 0.015677, 0.019783, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.735
0.008836, 0.008123, 0.020065, 0.016266, 0.018705, 0.013937, 0.015686, 0.019787, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.735
0.008815, 0.008101, 0.020094, 0.016328, 0.018686, 0.013974, 0.015686, 0.019779, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.735
0.008824, 0.008112, 0.020082, 0.016309, 0.018687, 0.013955, 0.015676, 0.019773, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.736
0.008850, 0.008137, 0.020054, 0.016245, 0.018707, 0.013915, 0.015676, 0.019782, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.736
0.008840, 0.008127, 0.020065, 0.016257, 0.018710, 0.013932, 0.015687, 0.019788, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.736
0.008817, 0.008102, 0.020094, 0.016322, 0.018687, 0.013972, 0.015687, 0.019779, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.736
0.008817, 0.008105, 0.020087, 0.016319, 0.018682, 0.013960, 0.015676, 0.019770, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.736
0.008843, 0.008128, 0.020056, 0.016251, 0.018698, 0.013916, 0.015670, 0.019775, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.736
0.008847, 0.008130, 0.020057, 0.016246, 0.018709, 0.013922, 0.015682, 0.019786, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.737
0.008819, 0.008104, 0.020088, 0.016310, 0.018691, 0.013966, 0.015686, 0.019780, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.737
0.008817, 0.008105, 0.020090, 0.016325, 0.018679, 0.013967, 0.015678, 0.019772, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.737
0.008845, 0.008129, 0.020061, 0.016264, 0.018699, 0.013924, 0.015674, 0.019776, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.737
0.008850, 0.008134, 0.020055, 0.016242, 0.018712, 0.013918, 0.015684, 0.019787, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.737
0.008822, 0.008109, 0.020079, 0.016299, 0.018697, 0.013960, 0.015689, 0.019785, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.737
0.008812, 0.008100, 0.020093, 0.016332, 0.018682, 0.013973, 0.015683, 0.019774, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.737
0.008835, 0.008122, 0.020070, 0.016280, 0.018692, 0.013933, 0.015673, 0.019773, 0, 1, 1, 0, 1,0.0071601956,0.016357206,0.01665145,0.019956557,0.01708836, 12:05:37.737
