%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
85759.593750, 112852.007813, 148508.718750, 152229.515625, 98611.023438, 105056.570313, 141386.171875, 143922.078125, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.385
85801.101563, 112893.898438, 148494.953125, 152120.359375, 98619.671875, 104987.640625, 141381.421875, 143950.031250, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.385
85834.742188, 112925.906250, 148511.984375, 152062.468750, 98634.804688, 104957.281250, 141391.562500, 143992.218750, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.385
85802.664063, 112888.242188, 148533.015625, 152178.656250, 98636.609375, 105027.203125, 141405.484375, 143967.890625, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.385
85763.906250, 112856.343750, 148518.421875, 152246.625000, 98617.101563, 105066.093750, 141396.546875, 143927.484375, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.386
85795.734375, 112892.687500, 148499.375000, 152150.203125, 98609.476563, 105006.968750, 141380.593750, 143945.406250, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.386
85838.007813, 112934.507813, 148504.828125, 152064.171875, 98615.132813, 104954.687500, 141374.156250, 143975.531250, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.386
85826.156250, 112913.429688, 148534.093750, 152162.937500, 98636.765625, 105017.250000, 141404.015625, 143970.734375, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.386
85772.914063, 112860.679688, 148529.031250, 152255.703125, 98626.085938, 105070.046875, 141403.640625, 143932.203125, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.386
85785.367188, 112879.750000, 148504.812500, 152175.640625, 98611.132813, 105017.679688, 141379.156250, 143933.218750, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.387
85835.257813, 112930.843750, 148501.906250, 152064.515625, 98617.679688, 104946.640625, 141370.234375, 143965.953125, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.387
85821.484375, 112911.484375, 148520.718750, 152130.453125, 98630.468750, 104992.265625, 141389.734375, 143968.406250, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.387
85783.109375, 112863.164063, 148522.890625, 152249.546875, 98628.054688, 105069.734375, 141404.421875, 143941.859375, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.387
85777.835938, 112869.015625, 148504.921875, 152203.625000, 98617.570313, 105037.078125, 141386.421875, 143931.687500, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.387
85827.164063, 112927.804688, 148495.546875, 152079.750000, 98623.093750, 104957.796875, 141378.109375, 143966.828125, 1, 256, 1,0.0024143371,0.0061906897,0.007279992,0.013883705,0.008326884, 14:15:27.387
85830.718750, 112928.070313, 148514.015625, 152113.250000, 98636.656250, 104983.164063, 141395.046875, 143979.765625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.852
85786.125000, 112877.062500, 148523.968750, 152242.218750, 98634.648438, 105061.421875, 141408.734375, 143943.031250, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.853
85770.164063, 112864.617188, 148497.625000, 152215.390625, 98614.531250, 105040.585938, 141388.484375, 143920.468750, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.853
85804.921875, 112907.085938, 148484.671875, 152084.484375, 98610.351563, 104954.671875, 141367.328125, 143943.484375, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.853
85831.906250, 112925.476563, 148503.000000, 152088.171875, 98625.664063, 104966.179688, 141386.203125, 143976.640625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.853
85798.109375, 112881.226563, 148521.875000, 152227.484375, 98633.062500, 105054.445313, 141408.984375, 143957.671875, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.853
85785.343750, 112861.929688, 148517.921875, 152253.234375, 98626.781250, 105065.960938, 141403.359375, 143933.859375, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.853
85826.312500, 112917.523438, 148498.375000, 152123.156250, 98622.421875, 104984.484375, 141386.046875, 143959.250000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.853
85857.203125, 112957.195313, 148516.156250, 152095.390625, 98639.515625, 104975.234375, 141398.687500, 144000.187500, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.853
85817.218750, 112909.789063, 148529.734375, 152214.406250, 98638.375000, 105050.828125, 141410.312500, 143971.687500, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.853
85780.898438, 112876.726563, 148522.796875, 152267.156250, 98626.445313, 105074.828125, 141404.000000, 143933.062500, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.854
85806.937500, 112909.539063, 148502.609375, 152149.703125, 98623.578125, 105006.164063, 141386.468750, 143956.343750, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.854
85849.117188, 112951.382813, 148510.109375, 152082.734375, 98640.953125, 104968.726563, 141397.281250, 143993.390625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.854
85812.257813, 112909.140625, 148515.531250, 152180.968750, 98637.304688, 105025.234375, 141405.421875, 143961.640625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.854
85768.937500, 112863.585938, 148512.312500, 152261.328125, 98628.453125, 105072.195313, 141404.640625, 143926.546875, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.854
85798.914063, 112896.179688, 148490.281250, 152164.453125, 98620.070313, 105010.750000, 141382.531250, 143936.375000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.854
85851.906250, 112949.257813, 148493.093750, 152073.031250, 98632.750000, 104953.351563, 141385.734375, 143980.125000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.854
85832.195313, 112914.507813, 148521.140625, 152162.671875, 98641.734375, 105007.421875, 141405.531250, 143969.187500, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.854
85792.179688, 112873.375000, 148534.218750, 152267.000000, 98639.515625, 105075.234375, 141416.937500, 143933.875000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.854
85804.859375, 112897.296875, 148511.640625, 152191.812500, 98626.085938, 105030.304688, 141395.046875, 143937.468750, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.855
85858.101563, 112955.921875, 148507.578125, 152078.109375, 98632.812500, 104963.851563, 141389.265625, 143984.203125, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.855
85844.148438, 112939.875000, 148527.687500, 152138.062500, 98640.570313, 105003.554688, 141406.562500, 143986.453125, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.855
85794.148438, 112884.617188, 148533.484375, 152260.687500, 98634.195313, 105076.421875, 141411.078125, 143948.515625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.855
85793.390625, 112883.617188, 148509.515625, 152218.187500, 98623.875000, 105045.195313, 141396.687500, 143935.437500, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.855
85843.859375, 112936.523438, 148492.515625, 152090.343750, 98626.757813, 104964.750000, 141388.015625, 143972.671875, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.855
85846.859375, 112938.312500, 148513.640625, 152120.578125, 98636.031250, 104984.437500, 141398.578125, 143985.312500, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.855
85797.460938, 112883.593750, 148527.062500, 152250.203125, 98637.484375, 105066.468750, 141414.296875, 143954.265625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.855
85780.046875, 112873.375000, 148513.859375, 152240.656250, 98630.468750, 105060.054688, 141402.734375, 143937.734375, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.855
85829.687500, 112927.468750, 148497.937500, 152108.984375, 98628.570313, 104978.695313, 141386.875000, 143966.375000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.856
85847.750000, 112938.015625, 148513.843750, 152099.296875, 98637.554688, 104974.453125, 141399.562500, 143989.640625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.856
85798.843750, 112891.171875, 148524.359375, 152223.265625, 98633.570313, 105056.328125, 141414.937500, 143964.562500, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.856
85767.125000, 112874.828125, 148508.921875, 152250.109375, 98626.664063, 105067.570313, 141410.828125, 143936.875000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.856
85818.156250, 112922.328125, 148495.125000, 152130.859375, 98636.101563, 104994.210938, 141401.984375, 143971.250000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.856
85858.234375, 112950.960938, 148514.390625, 152090.828125, 98651.140625, 104970.562500, 141410.312500, 144006.921875, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.856
85815.320313, 112901.695313, 148538.203125, 152211.031250, 98650.828125, 105044.789063, 141422.515625, 143977.234375, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.856
85778.148438, 112866.781250, 148527.812500, 152265.218750, 98636.140625, 105079.281250, 141417.562500, 143946.484375, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.857
85811.429688, 112906.476563, 148507.265625, 152154.437500, 98630.109375, 105006.054688, 141397.156250, 143952.578125, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.857
85851.617188, 112945.953125, 148518.593750, 152081.625000, 98641.578125, 104958.312500, 141394.093750, 143984.718750, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.857
85831.632813, 112917.789063, 148542.156250, 152189.093750, 98653.062500, 105031.000000, 141418.671875, 143981.859375, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.857
85780.382813, 112862.671875, 148543.703125, 152277.000000, 98639.539063, 105081.601563, 141414.625000, 143941.187500, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.857
85789.164063, 112881.398438, 148513.812500, 152179.718750, 98622.820313, 105019.601563, 141391.703125, 143941.656250, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.857
85831.320313, 112920.023438, 148503.546875, 152069.953125, 98627.671875, 104954.218750, 141385.531250, 143977.421875, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.858
85820.750000, 112910.484375, 148520.937500, 152148.000000, 98639.968750, 105014.234375, 141410.921875, 143987.250000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.858
85779.601563, 112874.429688, 148533.421875, 152269.484375, 98642.445313, 105091.773438, 141427.015625, 143961.390625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.858
85781.921875, 112868.078125, 148506.812500, 152200.218750, 98624.476563, 105046.375000, 141400.937500, 143948.375000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.858
85830.648438, 112926.531250, 148496.875000, 152074.359375, 98627.132813, 104968.976563, 141389.796875, 143982.015625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.858
85830.335938, 112929.929688, 148520.609375, 152125.312500, 98641.867188, 105001.828125, 141408.218750, 143990.328125, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.858
85780.117188, 112877.984375, 148524.875000, 152246.421875, 98634.468750, 105075.148438, 141418.609375, 143956.031250, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.858
85772.070313, 112864.882813, 148506.453125, 152212.875000, 98617.882813, 105046.195313, 141394.093750, 143928.734375, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.858
85831.429688, 112922.281250, 148488.671875, 152075.140625, 98621.054688, 104964.148438, 141378.562500, 143961.859375, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.858
85843.367188, 112927.890625, 148517.968750, 152096.640625, 98640.476563, 104976.148438, 141399.125000, 143976.093750, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.859
85795.468750, 112872.796875, 148535.234375, 152227.750000, 98641.062500, 105054.468750, 141418.203125, 143944.000000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.859
85774.234375, 112866.359375, 148512.359375, 152223.078125, 98624.703125, 105047.203125, 141401.687500, 143920.375000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.859
85811.968750, 112917.140625, 148487.703125, 152090.140625, 98619.804688, 104967.476563, 141378.671875, 143948.375000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.859
85839.679688, 112937.703125, 148501.765625, 152077.390625, 98632.906250, 104961.914063, 141392.031250, 143979.890625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.859
85798.265625, 112889.601563, 148514.812500, 152205.562500, 98633.101563, 105045.867188, 141413.468750, 143959.937500, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.859
85764.468750, 112854.000000, 148500.562500, 152239.687500, 98620.562500, 105065.421875, 141405.531250, 143927.437500, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.859
85813.328125, 112898.570313, 148484.687500, 152117.984375, 98624.875000, 104991.664063, 141395.000000, 143951.265625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.859
85843.992188, 112921.679688, 148495.171875, 152065.531250, 98630.000000, 104958.468750, 141395.281250, 143982.578125, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.860
85819.273438, 112891.773438, 148519.156250, 152188.328125, 98640.726563, 105040.546875, 141413.000000, 143969.859375, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.860
85775.109375, 112847.406250, 148514.812500, 152258.687500, 98630.000000, 105075.992188, 141409.359375, 143928.484375, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.860
85796.250000, 112873.734375, 148488.484375, 152148.921875, 98618.265625, 105007.531250, 141387.515625, 143941.718750, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.860
85841.554688, 112927.578125, 148492.171875, 152066.687500, 98630.507813, 104958.695313, 141386.953125, 143984.031250, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.860
85812.187500, 112901.875000, 148509.390625, 152162.828125, 98634.960938, 105017.570313, 141398.046875, 143966.734375, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.860
85779.796875, 112862.250000, 148511.984375, 152259.421875, 98633.906250, 105077.828125, 141408.593750, 143937.500000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.860
85792.695313, 112879.523438, 148490.921875, 152172.078125, 98623.023438, 105019.578125, 141385.328125, 143933.468750, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.860
85842.070313, 112931.382813, 148487.296875, 152062.015625, 98626.468750, 104949.460938, 141380.859375, 143968.203125, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.860
85832.726563, 112907.953125, 148515.359375, 152141.125000, 98638.218750, 105001.320313, 141401.281250, 143969.453125, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.861
85780.718750, 112852.476563, 148516.343750, 152251.890625, 98630.000000, 105069.023438, 141408.625000, 143934.875000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.861
85776.250000, 112862.250000, 148495.156250, 152198.609375, 98623.250000, 105032.523438, 141395.234375, 143927.796875, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.861
85831.765625, 112927.062500, 148489.859375, 152077.906250, 98630.601563, 104959.898438, 141384.484375, 143966.171875, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.861
85830.179688, 112923.734375, 148510.421875, 152119.187500, 98641.195313, 104991.054688, 141399.390625, 143980.140625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.861
85781.921875, 112869.000000, 148518.781250, 152242.687500, 98637.750000, 105071.281250, 141413.359375, 143951.640625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.861
85768.421875, 112855.765625, 148499.281250, 152216.515625, 98621.726563, 105050.710938, 141396.062500, 143932.953125, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.861
85816.437500, 112908.421875, 148487.578125, 152084.218750, 98619.914063, 104961.687500, 141374.875000, 143953.640625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.861
85847.773438, 112937.367188, 148509.453125, 152092.078125, 98644.929688, 104975.429688, 141397.421875, 143987.781250, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.861
85792.117188, 112876.460938, 148521.859375, 152223.562500, 98645.578125, 105057.242188, 141410.515625, 143958.062500, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.862
85765.179688, 112852.367188, 148503.062500, 152233.859375, 98627.382813, 105057.421875, 141395.500000, 143930.156250, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.862
85819.500000, 112913.585938, 148495.125000, 152111.843750, 98635.250000, 104982.273438, 141387.078125, 143962.281250, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.862
85840.710938, 112929.320313, 148513.031250, 152083.093750, 98644.281250, 104964.500000, 141392.687500, 143980.953125, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.862
85805.906250, 112890.093750, 148527.156250, 152206.203125, 98647.898438, 105046.914063, 141414.187500, 143964.765625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.862
85778.367188, 112860.125000, 148516.859375, 152252.515625, 98639.765625, 105074.812500, 141412.593750, 143938.125000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.862
85810.156250, 112903.664063, 148495.859375, 152131.578125, 98627.046875, 104997.296875, 141386.843750, 143951.625000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.862
85842.093750, 112938.531250, 148512.234375, 152073.687500, 98634.843750, 104960.859375, 141388.140625, 143983.312500, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.862
85813.375000, 112892.242188, 148537.484375, 152191.062500, 98645.375000, 105033.328125, 141409.984375, 143966.984375, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.862
85778.750000, 112854.710938, 148532.328125, 152262.796875, 98629.882813, 105073.578125, 141405.562500, 143928.937500, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.863
85808.765625, 112888.242188, 148514.218750, 152166.218750, 98626.734375, 105012.421875, 141389.062500, 143942.703125, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.863
85853.070313, 112938.000000, 148516.984375, 152076.843750, 98636.968750, 104954.984375, 141387.468750, 143979.375000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.863
85834.585938, 112919.601563, 148536.812500, 152173.390625, 98646.625000, 105019.820313, 141411.906250, 143980.703125, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.863
85777.632813, 112864.031250, 148534.250000, 152272.593750, 98631.359375, 105072.039063, 141403.015625, 143930.046875, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.863
85789.945313, 112880.421875, 148515.312500, 152195.125000, 98622.015625, 105020.742188, 141383.031250, 143927.500000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.863
85838.140625, 112936.070313, 148514.640625, 152085.046875, 98626.890625, 104948.117188, 141375.921875, 143962.187500, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.864
85828.906250, 112920.828125, 148531.875000, 152146.218750, 98637.398438, 104993.875000, 141397.625000, 143970.218750, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.864
85786.015625, 112865.062500, 148533.890625, 152261.421875, 98632.117188, 105073.062500, 141407.031250, 143942.140625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.865
85784.609375, 112863.695313, 148517.171875, 152219.703125, 98623.265625, 105048.992188, 141389.109375, 143937.500000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.865
85833.734375, 112919.578125, 148503.796875, 152089.281250, 98621.617188, 104957.617188, 141372.500000, 143958.234375, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.865
85841.000000, 112913.234375, 148519.984375, 152116.671875, 98629.617188, 104975.789063, 141384.078125, 143965.968750, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.866
85801.187500, 112873.625000, 148524.515625, 152240.671875, 98632.812500, 105060.570313, 141401.734375, 143942.875000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.866
85788.875000, 112877.554688, 148506.500000, 152230.000000, 98624.093750, 105050.625000, 141392.968750, 143925.500000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.866
85835.257813, 112928.007813, 148494.531250, 152101.109375, 98623.578125, 104965.445313, 141377.265625, 143951.671875, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.866
85858.500000, 112942.937500, 148517.250000, 152101.140625, 98640.835938, 104970.648438, 141394.250000, 143983.656250, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.866
85812.390625, 112892.195313, 148538.328125, 152232.046875, 98643.187500, 105056.390625, 141411.687500, 143959.468750, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.866
85779.640625, 112868.101563, 148521.562500, 152247.828125, 98621.101563, 105055.679688, 141391.078125, 143918.671875, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.866
85819.609375, 112918.484375, 148498.703125, 152118.843750, 98615.804688, 104973.156250, 141370.734375, 143938.796875, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.866
85861.695313, 112945.640625, 148522.078125, 152091.390625, 98634.023438, 104955.023438, 141383.875000, 143973.656250, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.867
85825.976563, 112900.492188, 148544.843750, 152217.781250, 98641.062500, 105032.273438, 141404.593750, 143951.281250, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.867
85799.445313, 112867.093750, 148532.296875, 152268.062500, 98633.218750, 105064.687500, 141405.578125, 143929.000000, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.867
85827.921875, 112907.148438, 148511.312500, 152151.578125, 98633.304688, 104997.070313, 141389.171875, 143948.343750, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.867
85863.085938, 112955.765625, 148521.843750, 152084.375000, 98643.453125, 104956.054688, 141394.625000, 143983.234375, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.867
85830.648438, 112912.875000, 148539.734375, 152191.546875, 98649.195313, 105024.296875, 141415.640625, 143968.671875, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.867
85787.781250, 112865.710938, 148530.171875, 152271.515625, 98636.390625, 105070.382813, 141410.921875, 143932.265625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.867
85820.679688, 112903.375000, 148506.531250, 152178.984375, 98628.898438, 105017.429688, 141396.531250, 143948.218750, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.868
85868.757813, 112953.867188, 148513.390625, 152084.921875, 98638.179688, 104960.367188, 141394.109375, 143988.453125, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.868
85855.750000, 112932.320313, 148543.593750, 152176.906250, 98654.875000, 105022.617188, 141418.046875, 143992.328125, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.868
85815.070313, 112882.382813, 148539.250000, 152279.250000, 98638.734375, 105085.960938, 141417.406250, 143954.218750, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.868
85816.437500, 112896.664063, 148514.234375, 152207.890625, 98624.632813, 105036.656250, 141398.093750, 143941.515625, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.868
85860.601563, 112943.312500, 148509.750000, 152094.156250, 98631.921875, 104966.070313, 141387.234375, 143977.296875, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.869
85859.953125, 112932.320313, 148531.968750, 152150.015625, 98645.710938, 105005.500000, 141404.906250, 143984.703125, 1, 256, 1,0.001947688,0.007084421,0.009897985,0.016029187,0.0062558325, 14:15:27.869
