%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
, 73.669090, 91.154701, 154.408127, 145.938461, 105.614830, 70.830482, 90.887016, 90.351494, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.114
, 73.618462, 91.101593, 154.355423, 146.103333, 105.562431, 70.935669, 90.884674, 90.480011, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.114
, 73.633102, 91.114693, 154.370621, 146.104187, 105.565254, 70.920204, 90.849983, 90.472618, 0.308, 0.344, 0.882,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.114
, 73.694077, 91.179962, 154.431198, 145.911606, 105.614960, 70.793694, 90.823944, 90.313469, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.114
, 73.682121, 91.172630, 154.420090, 145.919647, 105.619965, 70.813583, 90.870659, 90.328224, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.114
, 73.622398, 91.118828, 154.366013, 146.085114, 105.567154, 70.921951, 90.885071, 90.466713, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.114
, 73.611984, 91.114357, 154.360855, 146.130630, 105.545830, 70.933304, 90.843071, 90.497604, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.114
, 73.680779, 91.179558, 154.426788, 145.946854, 105.611160, 70.806923, 90.827744, 90.340073, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.114
, 73.686699, 91.180023, 154.425446, 145.912766, 105.626648, 70.800575, 90.867928, 90.318748, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.114
, 73.640297, 91.132706, 154.379105, 146.065964, 105.591850, 70.912468, 90.898216, 90.450691, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.115
, 73.618507, 91.113594, 154.360519, 146.148758, 105.572716, 70.954987, 90.884048, 90.521744, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.115
, 73.672440, 91.173119, 154.414474, 145.981110, 105.611473, 70.828629, 90.823021, 90.379166, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.115
, 73.696091, 91.192589, 154.439087, 145.891464, 105.634315, 70.783409, 90.851501, 90.301628, 0.312, 0.352, 0.880,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.115
, 73.639633, 91.138474, 154.383652, 146.024323, 105.590775, 70.883751, 90.880737, 90.415756, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.115
, 73.594772, 91.096138, 154.337769, 146.151657, 105.544464, 70.952347, 90.856819, 90.519104, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.115
, 73.661758, 91.158524, 154.402023, 146.006729, 105.596809, 70.845238, 90.816856, 90.394562, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.115
, 73.705185, 91.213753, 154.447937, 145.872910, 105.652267, 70.776573, 90.857178, 90.285934, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.115
, 73.652260, 91.161629, 154.390472, 145.990219, 105.613533, 70.864792, 90.906799, 90.386559, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.116
, 73.603264, 91.112503, 154.341980, 146.139496, 105.560829, 70.949265, 90.885025, 90.507996, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.116
, 73.631653, 91.136597, 154.374054, 146.053909, 105.578911, 70.874611, 90.827339, 90.434128, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.116
, 73.682678, 91.188362, 154.428421, 145.886597, 105.643837, 70.770760, 90.841820, 90.295258, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.116
, 73.654716, 91.164536, 154.396973, 145.954559, 105.620483, 70.829163, 90.887108, 90.356026, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.116
, 73.609123, 91.116302, 154.348267, 146.119202, 105.563980, 70.936096, 90.888718, 90.494026, 0.316, 0.344, 0.878,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.116
, 73.632072, 91.136932, 154.371689, 146.083649, 105.573410, 70.889603, 90.834267, 90.459946, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.116
, 73.693634, 91.198959, 154.428223, 145.902863, 105.639526, 70.771187, 90.826492, 90.310898, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.116
, 73.669868, 91.173409, 154.405106, 145.935608, 105.638298, 70.812584, 90.881676, 90.346420, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.116
, 73.619606, 91.123077, 154.354263, 146.096451, 105.568001, 70.922600, 90.886528, 90.479256, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.117
, 73.624031, 91.133110, 154.363754, 146.108704, 105.558945, 70.911888, 90.846069, 90.487236, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.117
, 73.681206, 91.197327, 154.422928, 145.930481, 105.621399, 70.787277, 90.840683, 90.338928, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.117
, 73.677048, 91.191696, 154.415329, 145.917633, 105.625359, 70.798569, 90.875526, 90.335175, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.117
, 73.626129, 91.140709, 154.361069, 146.072739, 105.577789, 70.912605, 90.885963, 90.468636, 0.000, 0.000, 0.000,0.5645986,1.1463723,0.83089536,3.3027596,2.2702508, 21:52:23.117
, 73.620544, 91.133827, 154.353653, 146.128754, 105.559998, 70.934395, 90.849869, 90.514526, 0.320, 0.346, 0.876,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.578
, 73.682053, 91.198334, 154.417831, 145.933289, 105.618271, 70.800735, 90.808365, 90.353256, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.578
, 73.686790, 91.205284, 154.424103, 145.878403, 105.646339, 70.781090, 90.850517, 90.313248, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.578
, 73.633102, 91.161743, 154.370056, 146.038162, 105.599297, 70.887527, 90.890015, 90.442886, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.578
, 73.617348, 91.146721, 154.354675, 146.133713, 105.552887, 70.939430, 90.871727, 90.518730, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.578
, 73.667007, 91.188721, 154.402924, 145.982620, 105.582863, 70.821320, 90.818085, 90.386452, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.578
, 73.685944, 91.218117, 154.423325, 145.890686, 105.624100, 70.775658, 90.847298, 90.313896, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.579
, 73.643875, 91.177437, 154.385193, 146.008316, 105.601395, 70.868591, 90.896271, 90.416199, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.579
, 73.612381, 91.143280, 154.356766, 146.146469, 105.576653, 70.950287, 90.897926, 90.527733, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.579
, 73.667931, 91.196053, 154.404999, 146.020676, 105.604660, 70.847809, 90.839989, 90.417877, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.579
, 73.703598, 91.230453, 154.435867, 145.889206, 105.640419, 70.770737, 90.844009, 90.311974, 0.314, 0.340, 0.878,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.579
, 73.664375, 91.197281, 154.399185, 145.983398, 105.610962, 70.850243, 90.883286, 90.396309, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.580
, 73.618622, 91.151100, 154.352448, 146.137360, 105.565430, 70.945999, 90.884468, 90.523514, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.580
, 73.654404, 91.186531, 154.389221, 146.057800, 105.585190, 70.869934, 90.823967, 90.448189, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.580
, 73.715424, 91.250259, 154.450882, 145.896606, 105.649475, 70.769333, 90.838181, 90.311752, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.580
, 73.680038, 91.217491, 154.414291, 145.963882, 105.632370, 70.831490, 90.884514, 90.371674, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.580
, 73.620789, 91.150879, 154.353226, 146.136551, 105.574661, 70.944565, 90.898415, 90.517365, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.580
, 73.638062, 91.167603, 154.373993, 146.106277, 105.579895, 70.905296, 90.850899, 90.486763, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.580
, 73.690231, 91.220528, 154.424973, 145.917633, 105.626045, 70.785202, 90.817612, 90.328629, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.581
, 73.684555, 91.213554, 154.415253, 145.934067, 105.630699, 70.821793, 90.865334, 90.350952, 0.310, 0.334, 0.874,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.581
, 73.633614, 91.162277, 154.366821, 146.097351, 105.589729, 70.937218, 90.888847, 90.492912, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.581
, 73.628075, 91.161270, 154.363846, 146.116226, 105.575462, 70.929703, 90.841621, 90.504333, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.581
, 73.697075, 91.231369, 154.431030, 145.928772, 105.636169, 70.795326, 90.824837, 90.342705, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.581
, 73.716499, 91.252892, 154.445297, 145.911224, 105.655243, 70.800133, 90.879128, 90.333946, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.581
, 73.644730, 91.180962, 154.370392, 146.081558, 105.592255, 70.911446, 90.898193, 90.472771, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.581
, 73.628189, 91.165428, 154.352753, 146.147476, 105.559059, 70.933304, 90.857155, 90.519463, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.582
, 73.686684, 91.225533, 154.413376, 145.967957, 105.611694, 70.804825, 90.816948, 90.368477, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.582
, 73.705521, 91.244781, 154.430161, 145.907852, 105.630295, 70.784576, 90.847183, 90.326187, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.582
, 73.662941, 91.198761, 154.384827, 146.042786, 105.591354, 70.886345, 90.877449, 90.437256, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.583
, 73.634178, 91.171021, 154.355972, 146.148911, 105.563751, 70.942444, 90.861244, 90.520805, 0.308, 0.338, 0.880,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.583
, 73.690392, 91.227234, 154.414337, 145.988602, 105.607231, 70.821854, 90.803802, 90.382095, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.583
, 73.722176, 91.258614, 154.442307, 145.882095, 105.651573, 70.770340, 90.843903, 90.302002, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.583
, 73.677025, 91.212547, 154.393097, 146.006592, 105.612434, 70.864105, 90.878815, 90.408646, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.583
, 73.633392, 91.167015, 154.350586, 146.145782, 105.569656, 70.944237, 90.870590, 90.517502, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.583
, 73.681160, 91.215675, 154.401932, 146.036591, 105.602470, 70.852119, 90.824921, 90.421188, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.583
, 73.720612, 91.258080, 154.444046, 145.896622, 105.652466, 70.770920, 90.850632, 90.308350, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.583
, 73.690346, 91.226563, 154.411926, 145.980942, 105.632286, 70.842911, 90.893166, 90.383545, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.584
, 73.629814, 91.164024, 154.349808, 146.147034, 105.568825, 70.941147, 90.883171, 90.518814, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.584
, 73.663567, 91.201126, 154.391968, 146.072250, 105.592026, 70.872887, 90.830978, 90.454109, 0.304, 0.342, 0.880,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.584
, 73.722290, 91.257721, 154.451752, 145.896912, 105.657097, 70.768456, 90.843277, 90.315994, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.584
, 73.694725, 91.226898, 154.417404, 145.951538, 105.629669, 70.820251, 90.879753, 90.366112, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.584
, 73.645439, 91.181190, 154.366547, 146.123383, 105.575020, 70.931404, 90.878479, 90.508606, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.584
, 73.647453, 91.184990, 154.369675, 146.114197, 105.573860, 70.901337, 90.836304, 90.496422, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.585
, 73.715355, 91.250298, 154.435623, 145.919998, 105.637070, 70.771523, 90.817368, 90.334145, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.585
, 73.715065, 91.255173, 154.434341, 145.919846, 105.653786, 70.794609, 90.870811, 90.342079, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.585
, 73.657402, 91.196388, 154.376633, 146.088486, 105.598106, 70.908760, 90.888939, 90.480125, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.585
, 73.645554, 91.182236, 154.364960, 146.123611, 105.556580, 70.914215, 90.843094, 90.504021, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.585
, 73.709213, 91.250458, 154.429230, 145.936035, 105.616776, 70.786232, 90.818802, 90.350754, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.585
, 73.724968, 91.262840, 154.441589, 145.901474, 105.649475, 70.788239, 90.870071, 90.332809, 0.310, 0.352, 0.882,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.586
, 73.667168, 91.204948, 154.384964, 146.055817, 105.608276, 70.897476, 90.902954, 90.462669, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.586
, 73.642738, 91.180115, 154.361572, 146.133850, 105.573456, 70.927650, 90.865898, 90.522171, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.586
, 73.699959, 91.234161, 154.421890, 145.963638, 105.619675, 70.802971, 90.818871, 90.379189, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.586
, 73.725906, 91.258194, 154.442886, 145.889679, 105.648689, 70.775726, 90.855835, 90.330147, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.586
, 73.689209, 91.219322, 154.404587, 146.018860, 105.619232, 70.877533, 90.887466, 90.445435, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.587
, 73.647522, 91.180809, 154.365250, 146.137222, 105.577324, 70.939651, 90.870384, 90.534645, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.587
, 73.688110, 91.224373, 154.407166, 146.000488, 105.606087, 70.826416, 90.815048, 90.408089, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.587
, 73.734177, 91.270683, 154.448624, 145.882828, 105.660065, 70.768616, 90.852844, 90.312759, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.587
, 73.692291, 91.223877, 154.407944, 146.009232, 105.630249, 70.866447, 90.897789, 90.424965, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.587
, 73.656395, 91.180809, 154.383286, 146.149872, 105.596680, 70.953934, 90.891418, 90.543877, 0.310, 0.356, 0.876,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.587
, 73.686974, 91.217201, 154.412857, 146.044418, 105.611633, 70.861267, 90.838585, 90.452049, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.587
, 73.735855, 91.269814, 154.446793, 145.887482, 105.649811, 70.762733, 90.840080, 90.320152, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.587
, 73.702660, 91.236443, 154.414871, 145.970795, 105.638161, 70.840813, 90.895622, 90.397873, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.588
, 73.654381, 91.188904, 154.371689, 146.129715, 105.597839, 70.947273, 90.905594, 90.534416, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.588
, 73.663834, 91.198357, 154.383575, 146.076599, 105.586105, 70.889114, 90.832298, 90.488754, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.588
, 73.710663, 91.248650, 154.432602, 145.899414, 105.640083, 70.771927, 90.818733, 90.343315, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.588
, 73.697792, 91.235840, 154.419189, 145.933655, 105.643883, 70.812469, 90.871887, 90.371544, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.588
, 73.640213, 91.177612, 154.362595, 146.102417, 105.582771, 70.923401, 90.882439, 90.506683, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.588
, 73.653603, 91.190018, 154.375351, 146.100540, 105.585052, 70.900650, 90.857536, 90.500420, 0.306, 0.346, 0.872,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.588
, 73.713615, 91.250946, 154.436111, 145.916367, 105.643684, 70.772255, 90.838959, 90.345589, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.588
, 73.714371, 91.252937, 154.436417, 145.911316, 105.661209, 70.790009, 90.881920, 90.347443, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.588
, 73.653625, 91.189995, 154.375671, 146.083389, 105.610695, 70.908470, 90.902153, 90.491440, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.589
, 73.634331, 91.168335, 154.357773, 146.128860, 105.572159, 70.918259, 90.836037, 90.523933, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.589
, 73.688065, 91.222740, 154.411636, 145.933914, 105.613754, 70.783348, 90.795891, 90.359291, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.589
, 73.703239, 91.238365, 154.427170, 145.885406, 105.637154, 70.775208, 90.849670, 90.331108, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.589
, 73.651184, 91.186981, 154.376602, 146.036499, 105.600388, 70.886993, 90.894531, 90.463768, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.589
, 73.628502, 91.163933, 154.352921, 146.123138, 105.564629, 70.926262, 90.857849, 90.528519, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.589
, 73.695084, 91.229019, 154.419571, 145.950851, 105.614983, 70.805275, 90.815178, 90.381622, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.589
, 73.722580, 91.255058, 154.442596, 145.869919, 105.657967, 70.771164, 90.862877, 90.321228, 0.308, 0.338, 0.874,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.589
, 73.667572, 91.202469, 154.383667, 146.019241, 105.608032, 70.874382, 90.889099, 90.442932, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.589
, 73.633171, 91.168564, 154.348709, 146.144730, 105.564133, 70.941864, 90.863617, 90.542084, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.589
, 73.695244, 91.228996, 154.412811, 145.998840, 105.612190, 70.831131, 90.820206, 90.416756, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.590
, 73.726555, 91.260361, 154.445053, 145.884155, 105.650902, 70.767166, 90.848083, 90.325745, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.590
, 73.668732, 91.206604, 154.390335, 145.998703, 105.604324, 70.851921, 90.877052, 90.425339, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.590
, 73.628410, 91.167084, 154.354889, 146.133148, 105.569077, 70.930595, 90.869095, 90.537437, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.590
, 73.670479, 91.207230, 154.400635, 146.028030, 105.597748, 70.845215, 90.818573, 90.449593, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.590
, 73.704918, 91.240845, 154.435501, 145.881805, 105.641289, 70.756233, 90.831406, 90.329880, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.590
, 73.676979, 91.214020, 154.409149, 145.952240, 105.624237, 70.826103, 90.879265, 90.393761, 0.320, 0.344, 0.876,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.590
, 73.631203, 91.167152, 154.363739, 146.120392, 105.575821, 70.935204, 90.887375, 90.534775, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.590
, 73.663681, 91.197212, 154.397781, 146.072464, 105.601395, 70.881332, 90.845467, 90.490143, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.590
, 73.709946, 91.240128, 154.441849, 145.895599, 105.649338, 70.768127, 90.835678, 90.344269, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.590
, 73.680626, 91.212997, 154.411072, 145.938644, 105.625648, 70.812981, 90.874344, 90.387100, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.591
, 73.630890, 91.161858, 154.362457, 146.103516, 105.574776, 70.924873, 90.890282, 90.525368, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.591
, 73.643608, 91.174660, 154.377121, 146.097946, 105.575600, 70.906036, 90.843903, 90.518997, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.591
, 73.713409, 91.241783, 154.445206, 145.905258, 105.648109, 70.777824, 90.826889, 90.356834, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.591
, 73.703239, 91.224930, 154.430298, 145.914749, 105.650459, 70.797691, 90.870949, 90.367493, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.591
, 73.637108, 91.159798, 154.366058, 146.081177, 105.581924, 70.909698, 90.885635, 90.506592, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.591
, 73.619690, 91.143593, 154.352966, 146.135834, 105.556046, 70.928719, 90.844009, 90.551186, 0.312, 0.350, 0.876,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.591
, 73.697479, 91.221245, 154.436295, 145.933289, 105.631119, 70.797493, 90.812317, 90.384010, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.591
, 73.716362, 91.235504, 154.448151, 145.889969, 105.663597, 70.787415, 90.873116, 90.351204, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.591
, 73.661980, 91.178619, 154.391479, 146.043259, 105.616814, 70.895866, 90.906555, 90.478096, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.591
, 73.639542, 91.155128, 154.367920, 146.131653, 105.577698, 70.942627, 90.869156, 90.547089, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.592
, 73.697655, 91.213692, 154.425552, 145.964020, 105.621490, 70.819801, 90.816360, 90.404289, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.592
, 73.726646, 91.240799, 154.448181, 145.874588, 105.663887, 70.775055, 90.858856, 90.334999, 0.000, 0.000, 0.000,0.6601953,1.2803419,1.1966364,2.4626226,2.1583064, 21:52:23.592
