0.036344, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.592
0.036347, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.592
0.036349, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.592
0.036350, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.593
0.036350, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.593
0.036351, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.593
0.036353, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.593
0.036353, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.593
0.036352, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.593
0.036351, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.593
0.036351, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.593
0.036351, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.594
0.036351, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.594
0.036350, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.594
0.036350, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.594
0.036351, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.594
0.036351, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.594
0.036351, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.594
0.036353, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.594
0.036355, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.594
0.036356, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.595
0.036358, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.595
0.036360, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.595
0.036363, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.595
0.036365, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.595
0.036366, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.595
0.036369, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.595
0.036372, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.595
0.036375, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.596
0.036377, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.596
0.036380, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.596
0.036383, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.596
0.036388, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.596
0.036393, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.596
0.036398, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.596
0.036405, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.596
0.036412, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 0, 1,0.72343874,0.34352198,0.015899064,0.0029948852,1.691381E-4, 13:24:16.596
0.036419, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.065
0.036427, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.066
0.036436, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.066
0.036444, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.066
0.036452, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.066
0.036460, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.067
0.036469, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.067
0.036478, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.067
0.036485, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.067
0.036493, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.067
0.036502, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.067
0.036510, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.067
0.036517, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.067
0.036525, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.068
0.036532, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.068
0.036538, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.068
0.036544, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.068
0.036549, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.068
0.036553, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.068
0.036558, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.068
0.036561, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.068
0.036562, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.068
0.036564, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.069
0.036566, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.069
0.036567, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.069
0.036567, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.069
0.036565, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.069
0.036565, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.069
0.036565, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.069
0.036564, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.069
0.036562, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.070
0.036561, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.070
0.036560, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.070
0.036557, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.070
0.036554, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.070
0.036553, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.070
0.036552, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.070
0.036548, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.070
0.036545, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.070
0.036542, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.071
0.036539, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.071
0.036535, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.071
0.036531, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.071
0.036527, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.071
0.036522, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.071
0.036516, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.071
0.036510, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.071
0.036503, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.072
0.036498, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.072
0.036492, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.072
0.036486, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.072
0.036479, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.072
0.036473, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.073
0.036466, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.073
0.036460, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.073
0.036453, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.073
0.036449, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.073
0.036444, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.073
0.036439, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.073
0.036433, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.073
0.036429, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.074
0.036426, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.074
0.036421, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.074
0.036418, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.074
0.036416, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.074
0.036414, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.074
0.036412, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.074
0.036410, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.074
0.036410, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.075
0.036410, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.075
0.036409, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.075
0.036408, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.075
0.036408, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.075
0.036410, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.075
0.036412, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.075
0.036413, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.075
0.036416, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.075
0.036420, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.076
0.036424, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.076
0.036428, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.076
0.036431, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.076
0.036434, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.076
0.036438, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.076
0.036441, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.076
0.036443, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.076
0.036445, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.076
0.036448, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.077
0.036450, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.077
0.036451, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.077
0.036453, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.077
0.036454, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.077
0.036455, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.077
0.036454, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.077
0.036454, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.077
0.036456, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.077
0.036457, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.078
0.036456, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0.037500, 0, 1, 1, 1, 1,0.6676594,0.6626194,0.050552543,0.014930972,8.8525104E-4, 13:24:17.078
