0.004450, 0.008550, 0.037500, 0.037500, 0.011093, 0.008166, 0.011954, 0.017043, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.840
0.004461, 0.008563, 0.037500, 0.037500, 0.011046, 0.008131, 0.011952, 0.017049, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.841
0.004450, 0.008547, 0.037500, 0.037500, 0.011081, 0.008170, 0.011972, 0.017061, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.841
0.004439, 0.008533, 0.037500, 0.037500, 0.011133, 0.008207, 0.011975, 0.017054, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.841
0.004449, 0.008549, 0.037500, 0.037500, 0.011104, 0.008173, 0.011956, 0.017043, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.841
0.004465, 0.008569, 0.037500, 0.037500, 0.011047, 0.008130, 0.011951, 0.017050, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.841
0.004457, 0.008557, 0.037500, 0.037500, 0.011070, 0.008160, 0.011971, 0.017064, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.841
0.004442, 0.008536, 0.037500, 0.037500, 0.011132, 0.008208, 0.011979, 0.017057, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.841
0.004449, 0.008546, 0.037500, 0.037500, 0.011118, 0.008185, 0.011961, 0.017044, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.842
0.004466, 0.008567, 0.037500, 0.037500, 0.011058, 0.008134, 0.011949, 0.017045, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.842
0.004465, 0.008560, 0.037500, 0.037500, 0.011063, 0.008149, 0.011967, 0.017061, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.842
0.004450, 0.008536, 0.037500, 0.037500, 0.011126, 0.008202, 0.011981, 0.017060, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.843
0.004451, 0.008540, 0.037500, 0.037500, 0.011130, 0.008193, 0.011967, 0.017047, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.843
0.004468, 0.008563, 0.037500, 0.037500, 0.011069, 0.008140, 0.011952, 0.017046, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.843
0.004468, 0.008564, 0.037500, 0.037500, 0.011057, 0.008142, 0.011966, 0.017062, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.843
0.004450, 0.008539, 0.037500, 0.037500, 0.011119, 0.008199, 0.011985, 0.017066, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.843
0.004444, 0.008535, 0.037500, 0.037500, 0.011142, 0.008205, 0.011973, 0.017051, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.843
0.004461, 0.008559, 0.037500, 0.037500, 0.011083, 0.008151, 0.011955, 0.017047, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.844
0.004466, 0.008565, 0.037500, 0.037500, 0.011057, 0.008139, 0.011965, 0.017062, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.844
0.004450, 0.008543, 0.037500, 0.037500, 0.011112, 0.008191, 0.011985, 0.017068, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.844
0.004443, 0.008535, 0.037500, 0.037500, 0.011145, 0.008208, 0.011979, 0.017054, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.844
0.004457, 0.008556, 0.037500, 0.037500, 0.011097, 0.008159, 0.011959, 0.017047, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.844
0.004467, 0.008568, 0.037500, 0.037500, 0.011054, 0.008133, 0.011963, 0.017060, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.844
0.004451, 0.008546, 0.037500, 0.037500, 0.011103, 0.008182, 0.011985, 0.017069, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.844
0.004440, 0.008533, 0.037500, 0.037500, 0.011151, 0.008213, 0.011985, 0.017057, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.844
0.004452, 0.008550, 0.037500, 0.037500, 0.011114, 0.008171, 0.011965, 0.017046, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.844
0.004467, 0.008568, 0.037500, 0.037500, 0.011059, 0.008133, 0.011962, 0.017056, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.845
0.004457, 0.008554, 0.037500, 0.037500, 0.011089, 0.008170, 0.011985, 0.017069, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.845
0.004443, 0.008536, 0.037500, 0.037500, 0.011145, 0.008213, 0.011990, 0.017062, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.845
0.004452, 0.008550, 0.037500, 0.037500, 0.011122, 0.008182, 0.011972, 0.017050, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.845
0.004465, 0.008568, 0.037500, 0.037500, 0.011064, 0.008136, 0.011964, 0.017055, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.845
0.004455, 0.008554, 0.037500, 0.037500, 0.011083, 0.008161, 0.011981, 0.017066, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.845
0.004440, 0.008535, 0.037500, 0.037500, 0.011144, 0.008211, 0.011991, 0.017062, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.845
0.004448, 0.008546, 0.037500, 0.037500, 0.011134, 0.008191, 0.011975, 0.017049, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.845
0.004464, 0.008567, 0.037500, 0.037500, 0.011072, 0.008140, 0.011964, 0.017051, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.845
0.004460, 0.008560, 0.037500, 0.037500, 0.011073, 0.008153, 0.011979, 0.017065, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.845
0.004443, 0.008538, 0.037500, 0.037500, 0.011135, 0.008208, 0.011994, 0.017066, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.846
0.004444, 0.008541, 0.037500, 0.037500, 0.011143, 0.008202, 0.011981, 0.017051, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.846
0.004461, 0.008564, 0.037500, 0.037500, 0.011082, 0.008149, 0.011964, 0.017050, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.846
0.004465, 0.008566, 0.037500, 0.037500, 0.011063, 0.008146, 0.011976, 0.017064, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.846
0.004449, 0.008542, 0.037500, 0.037500, 0.011124, 0.008202, 0.011997, 0.017071, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.846
0.004445, 0.008538, 0.037500, 0.037500, 0.011149, 0.008210, 0.011986, 0.017054, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.846
0.004462, 0.008561, 0.037500, 0.037500, 0.011092, 0.008157, 0.011966, 0.017047, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.846
0.004466, 0.008565, 0.037500, 0.037500, 0.011061, 0.008139, 0.011973, 0.017058, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.846
0.004451, 0.008545, 0.037500, 0.037500, 0.011112, 0.008189, 0.011993, 0.017066, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.846
0.004442, 0.008535, 0.037500, 0.037500, 0.011149, 0.008210, 0.011990, 0.017054, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.847
0.004455, 0.008552, 0.037500, 0.037500, 0.011105, 0.008163, 0.011969, 0.017043, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.847
0.004465, 0.008565, 0.037500, 0.037500, 0.011060, 0.008133, 0.011971, 0.017054, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.847
0.004451, 0.008546, 0.037500, 0.037500, 0.011101, 0.008178, 0.011993, 0.017066, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.847
0.004439, 0.008530, 0.037500, 0.037500, 0.011152, 0.008213, 0.011995, 0.017058, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.847
0.004450, 0.008548, 0.037500, 0.037500, 0.011116, 0.008173, 0.011975, 0.017048, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.847
0.004462, 0.008563, 0.037500, 0.037500, 0.011059, 0.008132, 0.011969, 0.017056, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.847
0.004453, 0.008549, 0.037500, 0.037500, 0.011087, 0.008169, 0.011992, 0.017073, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.847
0.004437, 0.008529, 0.037500, 0.037500, 0.011147, 0.008214, 0.011999, 0.017065, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.848
0.004443, 0.008539, 0.037500, 0.037500, 0.011131, 0.008186, 0.011979, 0.017049, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.848
0.004460, 0.008561, 0.037500, 0.037500, 0.011068, 0.008137, 0.011968, 0.017054, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.848
0.004455, 0.008554, 0.037500, 0.037500, 0.011077, 0.008158, 0.011989, 0.017069, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.848
0.004437, 0.008530, 0.037500, 0.037500, 0.011140, 0.008210, 0.012002, 0.017067, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.848
0.004442, 0.008537, 0.037500, 0.037500, 0.011136, 0.008194, 0.011987, 0.017053, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.848
0.004457, 0.008556, 0.037500, 0.037500, 0.011075, 0.008141, 0.011971, 0.017053, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.848
0.004456, 0.008554, 0.037500, 0.037500, 0.011069, 0.008148, 0.011986, 0.017067, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.848
0.004439, 0.008531, 0.037500, 0.037500, 0.011131, 0.008204, 0.012004, 0.017069, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.848
0.004438, 0.008531, 0.037500, 0.037500, 0.011146, 0.008205, 0.011991, 0.017056, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.849
0.004456, 0.008554, 0.037500, 0.037500, 0.011086, 0.008151, 0.011974, 0.017053, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.849
0.004458, 0.008557, 0.037500, 0.037500, 0.011065, 0.008144, 0.011984, 0.017066, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.849
0.004441, 0.008534, 0.037500, 0.037500, 0.011123, 0.008200, 0.012004, 0.017072, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.849
0.004437, 0.008530, 0.037500, 0.037500, 0.011152, 0.008213, 0.011997, 0.017060, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.849
0.004454, 0.008552, 0.037500, 0.037500, 0.011097, 0.008162, 0.011977, 0.017054, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.849
0.004461, 0.008560, 0.037500, 0.037500, 0.011062, 0.008141, 0.011982, 0.017066, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.849
0.004446, 0.008540, 0.037500, 0.037500, 0.011113, 0.008191, 0.012004, 0.017076, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.849
0.004437, 0.008530, 0.037500, 0.037500, 0.011157, 0.008217, 0.012003, 0.017064, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.849
0.004451, 0.008548, 0.037500, 0.037500, 0.011114, 0.008172, 0.011981, 0.017052, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.850
0.004463, 0.008564, 0.037500, 0.037500, 0.011066, 0.008138, 0.011982, 0.017063, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.850
0.004449, 0.008544, 0.037500, 0.037500, 0.011107, 0.008181, 0.012004, 0.017076, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.850
0.004437, 0.008529, 0.037500, 0.037500, 0.011161, 0.008219, 0.012008, 0.017068, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.850
0.004448, 0.008544, 0.037500, 0.037500, 0.011130, 0.008183, 0.011987, 0.017057, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.850
0.004462, 0.008563, 0.037500, 0.037500, 0.011072, 0.008139, 0.011981, 0.017064, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.850
0.004454, 0.008550, 0.037500, 0.037500, 0.011096, 0.008171, 0.012003, 0.017080, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.850
0.004437, 0.008530, 0.037500, 0.037500, 0.011160, 0.008221, 0.012013, 0.017077, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.850
0.004444, 0.008541, 0.037500, 0.037500, 0.011142, 0.008195, 0.011993, 0.017062, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.850
0.004460, 0.008563, 0.037500, 0.037500, 0.011076, 0.008142, 0.011982, 0.017066, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.850
0.004451, 0.008552, 0.037500, 0.037500, 0.011084, 0.008160, 0.011999, 0.017079, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.851
0.004435, 0.008531, 0.037500, 0.037500, 0.011148, 0.008215, 0.012013, 0.017079, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.851
0.004439, 0.008537, 0.037500, 0.037500, 0.011148, 0.008204, 0.011997, 0.017066, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.851
0.004459, 0.008562, 0.037500, 0.037500, 0.011082, 0.008148, 0.011983, 0.017067, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.851
0.004457, 0.008558, 0.037500, 0.037500, 0.011075, 0.008152, 0.011996, 0.017082, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.851
0.004439, 0.008534, 0.037500, 0.037500, 0.011140, 0.008209, 0.012014, 0.017086, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.851
0.004438, 0.008535, 0.037500, 0.037500, 0.011159, 0.008213, 0.012004, 0.017071, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.851
0.004458, 0.008560, 0.037500, 0.037500, 0.011097, 0.008157, 0.011985, 0.017067, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.851
0.004465, 0.008566, 0.037500, 0.037500, 0.011070, 0.008145, 0.011996, 0.017083, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.851
0.004445, 0.008541, 0.037500, 0.037500, 0.011130, 0.008201, 0.012018, 0.017089, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.851
0.004439, 0.008535, 0.037500, 0.037500, 0.011165, 0.008219, 0.012010, 0.017073, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.852
0.004458, 0.008560, 0.037500, 0.037500, 0.011112, 0.008169, 0.011991, 0.017069, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.852
0.004468, 0.008571, 0.037500, 0.037500, 0.011069, 0.008143, 0.011995, 0.017082, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.852
0.004450, 0.008547, 0.037500, 0.037500, 0.011119, 0.008193, 0.012017, 0.017092, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.852
0.004439, 0.008534, 0.037500, 0.037500, 0.011165, 0.008224, 0.012016, 0.017083, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.852
0.004452, 0.008553, 0.037500, 0.037500, 0.011122, 0.008180, 0.011995, 0.017075, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.852
0.004465, 0.008569, 0.037500, 0.037500, 0.011069, 0.008143, 0.011993, 0.017086, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.852
0.004453, 0.008552, 0.037500, 0.037500, 0.011103, 0.008184, 0.012016, 0.017101, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.852
0.004437, 0.008533, 0.037500, 0.037500, 0.011164, 0.008229, 0.012022, 0.017095, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.852
0.004447, 0.008547, 0.037500, 0.037500, 0.011139, 0.008195, 0.012001, 0.017082, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.853
0.004464, 0.008567, 0.037500, 0.037500, 0.011077, 0.008147, 0.011994, 0.017088, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.853
0.004458, 0.008558, 0.037500, 0.037500, 0.011095, 0.008173, 0.012016, 0.017104, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.853
0.004441, 0.008536, 0.037500, 0.037500, 0.011159, 0.008224, 0.012029, 0.017101, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.853
0.004447, 0.008544, 0.037500, 0.037500, 0.011151, 0.008203, 0.012013, 0.017088, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.853
0.004461, 0.008565, 0.037500, 0.037500, 0.011088, 0.008149, 0.012000, 0.017090, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.853
0.004456, 0.008557, 0.037500, 0.037500, 0.011092, 0.008161, 0.012015, 0.017102, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.853
0.004436, 0.008533, 0.037500, 0.037500, 0.011159, 0.008217, 0.012031, 0.017103, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.853
0.004438, 0.008538, 0.037500, 0.037500, 0.011165, 0.008209, 0.012018, 0.017091, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.853
0.004455, 0.008561, 0.037500, 0.037500, 0.011101, 0.008152, 0.012001, 0.017089, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.854
0.004455, 0.008560, 0.037500, 0.037500, 0.011087, 0.008150, 0.012012, 0.017104, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.854
0.004435, 0.008536, 0.037500, 0.037500, 0.011150, 0.008207, 0.012031, 0.017109, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.854
0.004430, 0.008532, 0.037500, 0.037500, 0.011174, 0.008216, 0.012022, 0.017098, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.854
0.004446, 0.008555, 0.037500, 0.037500, 0.011116, 0.008163, 0.012003, 0.017092, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.854
0.004451, 0.008561, 0.037500, 0.037500, 0.011084, 0.008146, 0.012010, 0.017107, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.854
0.004433, 0.008538, 0.037500, 0.037500, 0.011140, 0.008200, 0.012030, 0.017117, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.854
0.004426, 0.008531, 0.037500, 0.037500, 0.011177, 0.008222, 0.012025, 0.017107, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.854
0.004442, 0.008554, 0.037500, 0.037500, 0.011126, 0.008172, 0.012005, 0.017100, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.854
0.004451, 0.008566, 0.037500, 0.037500, 0.011079, 0.008141, 0.012008, 0.017113, 0, 1, 1, 0, 1,1.3017493,5.0706854,4.3333416,5.1745744,3.641588, 10:29:51.855
0.004435, 0.008545, 0.037500, 0.037500, 0.011123, 0.008189, 0.012031, 0.017126, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.320
0.004421, 0.008529, 0.037500, 0.037500, 0.011176, 0.008225, 0.012032, 0.017114, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.320
0.004434, 0.008547, 0.037500, 0.037500, 0.011140, 0.008184, 0.012014, 0.017103, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.320
0.004448, 0.008565, 0.037500, 0.037500, 0.011083, 0.008143, 0.012010, 0.017113, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.320
0.004435, 0.008548, 0.037500, 0.037500, 0.011115, 0.008180, 0.012031, 0.017128, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.320
0.004421, 0.008531, 0.037500, 0.037500, 0.011173, 0.008226, 0.012039, 0.017124, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.320
0.004428, 0.008542, 0.037500, 0.037500, 0.011155, 0.008197, 0.012021, 0.017112, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.320
0.004445, 0.008562, 0.037500, 0.037500, 0.011094, 0.008146, 0.012014, 0.017116, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.321
0.004437, 0.008551, 0.037500, 0.037500, 0.011109, 0.008169, 0.012034, 0.017131, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.321
0.004420, 0.008530, 0.037500, 0.037500, 0.011172, 0.008223, 0.012046, 0.017130, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.321
0.004425, 0.008537, 0.037500, 0.037500, 0.011168, 0.008208, 0.012030, 0.017117, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.321
0.004445, 0.008563, 0.037500, 0.037500, 0.011101, 0.008153, 0.012018, 0.017119, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.321
0.004441, 0.008556, 0.037500, 0.037500, 0.011100, 0.008164, 0.012034, 0.017134, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.321
0.004420, 0.008531, 0.037500, 0.037500, 0.011167, 0.008222, 0.012049, 0.017134, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.321
0.004423, 0.008535, 0.037500, 0.037500, 0.011176, 0.008218, 0.012037, 0.017120, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.323
0.004442, 0.008560, 0.037500, 0.037500, 0.011113, 0.008162, 0.012021, 0.017119, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.323
0.004444, 0.008560, 0.037500, 0.037500, 0.011096, 0.008157, 0.012033, 0.017133, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.323
0.004425, 0.008536, 0.037500, 0.037500, 0.011157, 0.008214, 0.012054, 0.017139, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.323
0.004422, 0.008534, 0.037500, 0.037500, 0.011186, 0.008227, 0.012049, 0.017127, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.324
0.004441, 0.008557, 0.037500, 0.037500, 0.011132, 0.008175, 0.012030, 0.017122, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.324
0.004448, 0.008565, 0.037500, 0.037500, 0.011095, 0.008153, 0.012036, 0.017134, 0, 1, 1, 0, 1,2.552459,4.3315687,2.3292665,2.7309687,1.2843384, 10:29:52.324
