0.006530, 0.003444, 0.019053, 0.012028, 0.015045, 0.011796, 0.013028, 0.017645, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.675
0.006548, 0.003462, 0.019046, 0.011952, 0.015059, 0.011745, 0.013019, 0.017653, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.675
0.006545, 0.003460, 0.019052, 0.011913, 0.015061, 0.011744, 0.013020, 0.017659, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.675
0.006525, 0.003439, 0.019058, 0.011987, 0.015045, 0.011794, 0.013027, 0.017649, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.675
0.006527, 0.003440, 0.019053, 0.012036, 0.015042, 0.011802, 0.013029, 0.017644, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.675
0.006546, 0.003460, 0.019047, 0.011971, 0.015057, 0.011753, 0.013022, 0.017652, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.676
0.006549, 0.003465, 0.019052, 0.011913, 0.015063, 0.011738, 0.013020, 0.017659, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.676
0.006533, 0.003448, 0.019059, 0.011968, 0.015052, 0.011785, 0.013029, 0.017654, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.676
0.006525, 0.003440, 0.019055, 0.012033, 0.015043, 0.011805, 0.013031, 0.017645, 0.270, 0.226, 0.924,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.676
0.006542, 0.003458, 0.019047, 0.011986, 0.015053, 0.011761, 0.013022, 0.017648, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.677
0.006552, 0.003468, 0.019049, 0.011912, 0.015064, 0.011733, 0.013019, 0.017658, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.677
0.006537, 0.003451, 0.019057, 0.011950, 0.015054, 0.011775, 0.013027, 0.017654, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.677
0.006525, 0.003440, 0.019058, 0.012031, 0.015043, 0.011808, 0.013033, 0.017645, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.677
0.006542, 0.003458, 0.019049, 0.012002, 0.015052, 0.011772, 0.013025, 0.017649, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.677
0.006552, 0.003468, 0.019050, 0.011921, 0.015062, 0.011734, 0.013017, 0.017657, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.678
0.006539, 0.003455, 0.019056, 0.011939, 0.015053, 0.011765, 0.013021, 0.017654, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.678
0.006525, 0.003441, 0.019059, 0.012022, 0.015041, 0.011806, 0.013028, 0.017645, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.678
0.006536, 0.003453, 0.019052, 0.012017, 0.015047, 0.011781, 0.013025, 0.017645, 0.274, 0.224, 0.922,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.678
0.006554, 0.003471, 0.019050, 0.011933, 0.015062, 0.011736, 0.013019, 0.017656, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.678
0.006543, 0.003459, 0.019059, 0.011929, 0.015057, 0.011757, 0.013022, 0.017656, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.678
0.006528, 0.003443, 0.019063, 0.012013, 0.015042, 0.011804, 0.013029, 0.017647, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.679
0.006536, 0.003452, 0.019056, 0.012025, 0.015046, 0.011790, 0.013027, 0.017646, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.679
0.006552, 0.003469, 0.019053, 0.011945, 0.015060, 0.011741, 0.013019, 0.017654, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.679
0.006549, 0.003465, 0.019060, 0.011920, 0.015061, 0.011749, 0.013021, 0.017658, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.679
0.006531, 0.003447, 0.019065, 0.011998, 0.015047, 0.011798, 0.013029, 0.017649, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.680
0.006534, 0.003450, 0.019059, 0.012033, 0.015045, 0.011797, 0.013029, 0.017644, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.680
0.006550, 0.003467, 0.019053, 0.011963, 0.015059, 0.011747, 0.013020, 0.017651, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.680
0.006550, 0.003467, 0.019059, 0.011919, 0.015062, 0.011741, 0.013019, 0.017657, 0.280, 0.230, 0.926,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.681
0.006532, 0.003449, 0.019065, 0.011986, 0.015049, 0.011791, 0.013028, 0.017651, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.681
0.006528, 0.003445, 0.019059, 0.012038, 0.015044, 0.011802, 0.013030, 0.017644, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.681
0.006546, 0.003463, 0.019052, 0.011978, 0.015056, 0.011755, 0.013022, 0.017650, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.681
0.006551, 0.003468, 0.019056, 0.011913, 0.015064, 0.011736, 0.013020, 0.017659, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.681
0.006533, 0.003449, 0.019063, 0.011965, 0.015050, 0.011782, 0.013026, 0.017652, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.682
0.006527, 0.003442, 0.019061, 0.012034, 0.015043, 0.011806, 0.013031, 0.017644, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.682
0.006542, 0.003458, 0.019052, 0.011993, 0.015054, 0.011764, 0.013024, 0.017649, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.682
0.006550, 0.003467, 0.019054, 0.011919, 0.015064, 0.011734, 0.013019, 0.017658, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.682
0.006534, 0.003451, 0.019062, 0.011954, 0.015054, 0.011773, 0.013026, 0.017654, 0.278, 0.232, 0.934,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.682
0.006523, 0.003440, 0.019062, 0.012032, 0.015043, 0.011808, 0.013032, 0.017646, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.683
0.006536, 0.003454, 0.019054, 0.012010, 0.015051, 0.011775, 0.013027, 0.017648, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.683
0.006551, 0.003468, 0.019053, 0.011927, 0.015064, 0.011734, 0.013020, 0.017657, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.683
0.006539, 0.003455, 0.019061, 0.011939, 0.015057, 0.011763, 0.013025, 0.017657, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.683
0.006524, 0.003440, 0.019063, 0.012023, 0.015043, 0.011807, 0.013032, 0.017647, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.684
0.006534, 0.003450, 0.019054, 0.012022, 0.015048, 0.011784, 0.013028, 0.017647, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.684
0.006550, 0.003466, 0.019051, 0.011938, 0.015061, 0.011736, 0.013020, 0.017655, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.684
0.006541, 0.003457, 0.019059, 0.011930, 0.015058, 0.011755, 0.013023, 0.017657, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.685
0.006525, 0.003441, 0.019064, 0.012014, 0.015045, 0.011804, 0.013031, 0.017648, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.685
0.006532, 0.003448, 0.019057, 0.012034, 0.015047, 0.011793, 0.013030, 0.017647, 0.276, 0.226, 0.934,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.685
0.006551, 0.003466, 0.019051, 0.011952, 0.015062, 0.011742, 0.013021, 0.017655, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.685
0.006547, 0.003463, 0.019058, 0.011920, 0.015063, 0.011747, 0.013023, 0.017660, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.686
0.006529, 0.003443, 0.019064, 0.011997, 0.015048, 0.011798, 0.013031, 0.017652, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.686
0.006529, 0.003444, 0.019058, 0.012038, 0.015046, 0.011801, 0.013032, 0.017646, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.686
0.006547, 0.003462, 0.019051, 0.011968, 0.015060, 0.011751, 0.013024, 0.017653, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.686
0.006547, 0.003462, 0.019056, 0.011919, 0.015063, 0.011741, 0.013022, 0.017658, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.687
0.006532, 0.003446, 0.019063, 0.011982, 0.015050, 0.011789, 0.013030, 0.017653, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.687
0.006529, 0.003443, 0.019060, 0.012039, 0.015044, 0.011804, 0.013032, 0.017646, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.687
0.006544, 0.003460, 0.019052, 0.011984, 0.015056, 0.011758, 0.013024, 0.017651, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.688
0.006550, 0.003465, 0.019055, 0.011917, 0.015064, 0.011735, 0.013021, 0.017659, 0.268, 0.228, 0.930,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.688
0.006534, 0.003449, 0.019063, 0.011965, 0.015053, 0.011780, 0.013029, 0.017654, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.689
0.006526, 0.003440, 0.019062, 0.012039, 0.015044, 0.011808, 0.013034, 0.017646, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.689
0.006542, 0.003456, 0.019053, 0.012003, 0.015055, 0.011769, 0.013027, 0.017650, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.689
0.006552, 0.003467, 0.019053, 0.011923, 0.015065, 0.011733, 0.013021, 0.017658, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.689
0.006537, 0.003451, 0.019062, 0.011949, 0.015056, 0.011769, 0.013027, 0.017656, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.689
0.006525, 0.003438, 0.019063, 0.012033, 0.015043, 0.011807, 0.013033, 0.017646, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.690
0.006539, 0.003453, 0.019054, 0.012017, 0.015051, 0.011777, 0.013028, 0.017648, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.690
0.006553, 0.003468, 0.019051, 0.011930, 0.015065, 0.011733, 0.013021, 0.017658, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.690
0.006540, 0.003455, 0.019058, 0.011935, 0.015058, 0.011760, 0.013026, 0.017657, 0.266, 0.228, 0.926,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.690
0.006524, 0.003439, 0.019062, 0.012020, 0.015044, 0.011805, 0.013033, 0.017647, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.690
0.006534, 0.003449, 0.019055, 0.012025, 0.015049, 0.011785, 0.013030, 0.017646, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.691
0.006549, 0.003466, 0.019051, 0.011943, 0.015063, 0.011737, 0.013022, 0.017655, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.691
0.006544, 0.003459, 0.019061, 0.011930, 0.015061, 0.011752, 0.013026, 0.017659, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.691
0.006527, 0.003442, 0.019065, 0.012011, 0.015046, 0.011801, 0.013033, 0.017649, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.691
0.006531, 0.003445, 0.019056, 0.012036, 0.015046, 0.011793, 0.013030, 0.017645, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.691
0.006549, 0.003465, 0.019050, 0.011957, 0.015061, 0.011743, 0.013023, 0.017655, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.692
0.006545, 0.003461, 0.019058, 0.011922, 0.015062, 0.011745, 0.013023, 0.017661, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.692
0.006527, 0.003443, 0.019063, 0.011994, 0.015048, 0.011795, 0.013031, 0.017652, 0.000, 0.000, 0.000,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.692
0.006528, 0.003443, 0.019058, 0.012041, 0.015045, 0.011801, 0.013033, 0.017646, 0.276, 0.226, 0.924,0.0016286396,0.0081203785,0.009590763,0.015073252,0.007388623, 14:29:35.692
0.006547, 0.003463, 0.019052, 0.011977, 0.015059, 0.011753, 0.013025, 0.017654, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.269
0.006550, 0.003466, 0.019057, 0.011921, 0.015064, 0.011739, 0.013022, 0.017660, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.270
0.006532, 0.003447, 0.019064, 0.011978, 0.015051, 0.011786, 0.013031, 0.017654, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.270
0.006528, 0.003443, 0.019062, 0.012041, 0.015045, 0.011806, 0.013034, 0.017646, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.270
0.006546, 0.003462, 0.019054, 0.011991, 0.015057, 0.011762, 0.013027, 0.017652, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.271
0.006553, 0.003468, 0.019058, 0.011922, 0.015066, 0.011736, 0.013023, 0.017660, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.271
0.006539, 0.003453, 0.019066, 0.011963, 0.015056, 0.011778, 0.013030, 0.017656, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.271
0.006529, 0.003443, 0.019065, 0.012035, 0.015046, 0.011808, 0.013036, 0.017648, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.271
0.006542, 0.003456, 0.019056, 0.012006, 0.015055, 0.011772, 0.013029, 0.017650, 0.268, 0.228, 0.926,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.271
0.006554, 0.003469, 0.019055, 0.011924, 0.015067, 0.011734, 0.013023, 0.017659, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.272
0.006540, 0.003454, 0.019063, 0.011946, 0.015059, 0.011769, 0.013030, 0.017657, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.272
0.006527, 0.003441, 0.019064, 0.012028, 0.015046, 0.011808, 0.013035, 0.017648, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.272
0.006539, 0.003453, 0.019056, 0.012017, 0.015053, 0.011781, 0.013032, 0.017649, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.272
0.006553, 0.003467, 0.019054, 0.011934, 0.015064, 0.011737, 0.013023, 0.017657, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.272
0.006543, 0.003458, 0.019061, 0.011934, 0.015060, 0.011760, 0.013028, 0.017659, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.273
0.006528, 0.003442, 0.019064, 0.012015, 0.015047, 0.011806, 0.013036, 0.017651, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.273
0.006535, 0.003450, 0.019056, 0.012027, 0.015050, 0.011791, 0.013033, 0.017648, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.273
0.006550, 0.003465, 0.019052, 0.011945, 0.015063, 0.011740, 0.013024, 0.017655, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.273
0.006543, 0.003458, 0.019060, 0.011926, 0.015061, 0.011750, 0.013025, 0.017657, 0.268, 0.224, 0.930,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.273
0.006527, 0.003441, 0.019064, 0.012003, 0.015047, 0.011798, 0.013033, 0.017649, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.273
0.006530, 0.003445, 0.019057, 0.012034, 0.015047, 0.011796, 0.013033, 0.017645, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.274
0.006548, 0.003463, 0.019051, 0.011960, 0.015061, 0.011746, 0.013024, 0.017654, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.274
0.006547, 0.003462, 0.019057, 0.011918, 0.015063, 0.011743, 0.013024, 0.017659, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.274
0.006528, 0.003444, 0.019063, 0.011986, 0.015049, 0.011792, 0.013032, 0.017652, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.274
0.006528, 0.003443, 0.019058, 0.012037, 0.015046, 0.011803, 0.013035, 0.017647, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.274
0.006547, 0.003463, 0.019052, 0.011976, 0.015060, 0.011756, 0.013027, 0.017654, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.274
0.006550, 0.003465, 0.019056, 0.011915, 0.015065, 0.011739, 0.013024, 0.017660, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.275
0.006533, 0.003448, 0.019063, 0.011971, 0.015052, 0.011785, 0.013031, 0.017654, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.275
0.006527, 0.003442, 0.019060, 0.012037, 0.015045, 0.011807, 0.013035, 0.017647, 0.262, 0.220, 0.922,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.275
0.006542, 0.003457, 0.019053, 0.011994, 0.015055, 0.011765, 0.013028, 0.017651, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.275
0.006551, 0.003466, 0.019056, 0.011923, 0.015064, 0.011736, 0.013023, 0.017659, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.276
0.006537, 0.003452, 0.019063, 0.011958, 0.015055, 0.011775, 0.013030, 0.017656, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.276
0.006526, 0.003441, 0.019062, 0.012036, 0.015044, 0.011809, 0.013035, 0.017647, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.276
0.006539, 0.003455, 0.019054, 0.012011, 0.015053, 0.011775, 0.013030, 0.017649, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.276
0.006553, 0.003470, 0.019054, 0.011928, 0.015066, 0.011735, 0.013023, 0.017659, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.276
0.006540, 0.003456, 0.019063, 0.011943, 0.015059, 0.011766, 0.013029, 0.017659, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.277
0.006527, 0.003441, 0.019064, 0.012026, 0.015046, 0.011808, 0.013035, 0.017649, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.277
0.006537, 0.003451, 0.019057, 0.012023, 0.015051, 0.011785, 0.013031, 0.017649, 0.266, 0.228, 0.930,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.277
0.006552, 0.003467, 0.019053, 0.011939, 0.015065, 0.011738, 0.013024, 0.017658, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.277
0.006543, 0.003457, 0.019060, 0.011935, 0.015060, 0.011757, 0.013026, 0.017658, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.278
0.006529, 0.003442, 0.019065, 0.012016, 0.015047, 0.011805, 0.013035, 0.017651, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.278
0.006534, 0.003448, 0.019059, 0.012034, 0.015050, 0.011793, 0.013035, 0.017649, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.278
0.006551, 0.003466, 0.019054, 0.011954, 0.015065, 0.011743, 0.013027, 0.017658, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.279
0.006547, 0.003460, 0.019062, 0.011926, 0.015066, 0.011751, 0.013029, 0.017663, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.279
0.006530, 0.003442, 0.019068, 0.012003, 0.015050, 0.011801, 0.013036, 0.017653, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.280
0.006532, 0.003444, 0.019061, 0.012045, 0.015048, 0.011802, 0.013036, 0.017647, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.280
0.006551, 0.003464, 0.019054, 0.011971, 0.015063, 0.011750, 0.013029, 0.017656, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.280
0.006551, 0.003465, 0.019060, 0.011922, 0.015067, 0.011743, 0.013027, 0.017662, 0.264, 0.222, 0.934,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.280
0.006534, 0.003446, 0.019066, 0.011985, 0.015053, 0.011791, 0.013034, 0.017655, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.280
0.006529, 0.003442, 0.019062, 0.012041, 0.015047, 0.011805, 0.013036, 0.017647, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.280
0.006545, 0.003458, 0.019055, 0.011987, 0.015058, 0.011759, 0.013028, 0.017652, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.281
0.006551, 0.003464, 0.019057, 0.011921, 0.015066, 0.011736, 0.013025, 0.017660, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.281
0.006534, 0.003446, 0.019064, 0.011970, 0.015054, 0.011782, 0.013032, 0.017655, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.281
0.006526, 0.003438, 0.019062, 0.012041, 0.015045, 0.011809, 0.013037, 0.017647, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.281
0.006542, 0.003455, 0.019053, 0.012000, 0.015057, 0.011769, 0.013031, 0.017653, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.281
0.006552, 0.003466, 0.019056, 0.011923, 0.015067, 0.011736, 0.013025, 0.017662, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.281
0.006537, 0.003450, 0.019065, 0.011955, 0.015057, 0.011775, 0.013032, 0.017659, 0.268, 0.226, 0.928,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.282
0.006526, 0.003439, 0.019064, 0.012034, 0.015045, 0.011810, 0.013037, 0.017649, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.282
0.006539, 0.003452, 0.019055, 0.012012, 0.015053, 0.011777, 0.013030, 0.017650, 0.000, 0.000, 0.000,0.0010711829,0.006444869,0.004995232,0.012694143,0.0060986374, 14:29:36.282
