0.004209, 0.006225, 0.037500, 0.037500, 0.009728, 0.007996, 0.012259, 0.017251, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.991
0.004190, 0.006198, 0.037500, 0.037500, 0.009733, 0.008006, 0.012283, 0.017275, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.991
0.004153, 0.006155, 0.037500, 0.037500, 0.009813, 0.008096, 0.012301, 0.017270, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.991
0.004165, 0.006175, 0.037500, 0.037500, 0.009823, 0.008097, 0.012279, 0.017247, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.991
0.004202, 0.006220, 0.037500, 0.037500, 0.009749, 0.008010, 0.012255, 0.017243, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.991
0.004197, 0.006209, 0.037500, 0.037500, 0.009731, 0.007993, 0.012273, 0.017266, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.991
0.004157, 0.006161, 0.037500, 0.037500, 0.009808, 0.008082, 0.012299, 0.017272, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.991
0.004161, 0.006169, 0.037500, 0.037500, 0.009837, 0.008104, 0.012285, 0.017250, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.992
0.004196, 0.006213, 0.037500, 0.037500, 0.009771, 0.008024, 0.012257, 0.017240, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.992
0.004200, 0.006214, 0.037500, 0.037500, 0.009735, 0.007985, 0.012267, 0.017261, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.992
0.004160, 0.006165, 0.037500, 0.037500, 0.009802, 0.008064, 0.012297, 0.017273, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.992
0.004152, 0.006159, 0.037500, 0.037500, 0.009849, 0.008108, 0.012288, 0.017253, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.992
0.004187, 0.006202, 0.037500, 0.037500, 0.009794, 0.008040, 0.012258, 0.017237, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.992
0.004201, 0.006216, 0.037500, 0.037500, 0.009741, 0.007981, 0.012260, 0.017254, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.992
0.004167, 0.006174, 0.037500, 0.037500, 0.009791, 0.008047, 0.012292, 0.017273, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.992
0.004150, 0.006155, 0.037500, 0.037500, 0.009851, 0.008111, 0.012292, 0.017257, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.993
0.004181, 0.006195, 0.037500, 0.037500, 0.009811, 0.008059, 0.012259, 0.017238, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.993
0.004205, 0.006222, 0.037500, 0.037500, 0.009744, 0.007986, 0.012251, 0.017251, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.993
0.004175, 0.006183, 0.037500, 0.037500, 0.009779, 0.008033, 0.012280, 0.017271, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.993
0.004151, 0.006157, 0.037500, 0.037500, 0.009847, 0.008109, 0.012286, 0.017260, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.993
0.004177, 0.006190, 0.037500, 0.037500, 0.009821, 0.008073, 0.012257, 0.017240, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.993
0.004204, 0.006222, 0.037500, 0.037500, 0.009748, 0.007991, 0.012243, 0.017245, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.993
0.004183, 0.006195, 0.037500, 0.037500, 0.009761, 0.008014, 0.012270, 0.017269, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.994
0.004151, 0.006156, 0.037500, 0.037500, 0.009836, 0.008100, 0.012286, 0.017265, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.994
0.004166, 0.006177, 0.037500, 0.037500, 0.009834, 0.008088, 0.012262, 0.017241, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.994
0.004205, 0.006224, 0.037500, 0.037500, 0.009754, 0.007999, 0.012243, 0.017244, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.994
0.004193, 0.006205, 0.037500, 0.037500, 0.009746, 0.007997, 0.012266, 0.017268, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.994
0.004155, 0.006160, 0.037500, 0.037500, 0.009821, 0.008087, 0.012288, 0.017272, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.994
0.004161, 0.006170, 0.037500, 0.037500, 0.009837, 0.008098, 0.012269, 0.017248, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.994
0.004198, 0.006214, 0.037500, 0.037500, 0.009765, 0.008013, 0.012242, 0.017238, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.994
0.004197, 0.006207, 0.037500, 0.037500, 0.009739, 0.007989, 0.012257, 0.017262, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.994
0.004157, 0.006159, 0.037500, 0.037500, 0.009811, 0.008076, 0.012284, 0.017269, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.995
0.004156, 0.006161, 0.037500, 0.037500, 0.009844, 0.008106, 0.012270, 0.017247, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.995
0.004194, 0.006208, 0.037500, 0.037500, 0.009778, 0.008029, 0.012242, 0.017236, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.995
0.004205, 0.006218, 0.037500, 0.037500, 0.009730, 0.007981, 0.012251, 0.017256, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.995
0.004166, 0.006169, 0.037500, 0.037500, 0.009789, 0.008057, 0.012282, 0.017272, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.995
0.004155, 0.006160, 0.037500, 0.037500, 0.009836, 0.008106, 0.012276, 0.017253, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.995
0.004206, 0.006219, 0.037500, 0.037500, 0.009724, 0.007978, 0.012244, 0.017252, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.995
0.004172, 0.006176, 0.037500, 0.037500, 0.009769, 0.008037, 0.012278, 0.017273, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.995
0.004150, 0.006154, 0.037500, 0.037500, 0.009833, 0.008105, 0.012282, 0.017257, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.995
0.004182, 0.006193, 0.037500, 0.037500, 0.009797, 0.008058, 0.012253, 0.017239, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.995
0.004206, 0.006220, 0.037500, 0.037500, 0.009727, 0.007979, 0.012245, 0.017249, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.996
0.004178, 0.006183, 0.037500, 0.037500, 0.009757, 0.008018, 0.012274, 0.017268, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.996
0.004147, 0.006149, 0.037500, 0.037500, 0.009833, 0.008100, 0.012283, 0.017257, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.996
0.004173, 0.006183, 0.037500, 0.037500, 0.009815, 0.008069, 0.012255, 0.017234, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.996
0.004206, 0.006221, 0.037500, 0.037500, 0.009739, 0.007983, 0.012238, 0.017240, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.996
0.004186, 0.006194, 0.037500, 0.037500, 0.009750, 0.008001, 0.012263, 0.017264, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.996
0.004154, 0.006154, 0.037500, 0.037500, 0.009827, 0.008090, 0.012281, 0.017262, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.996
0.004168, 0.006174, 0.037500, 0.037500, 0.009830, 0.008084, 0.012256, 0.017238, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.996
0.004207, 0.006221, 0.037500, 0.037500, 0.009750, 0.007994, 0.012235, 0.017238, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.996
0.004199, 0.006207, 0.037500, 0.037500, 0.009737, 0.007985, 0.012258, 0.017265, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.997
0.004159, 0.006158, 0.037500, 0.037500, 0.009815, 0.008076, 0.012284, 0.017271, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.997
0.004161, 0.006166, 0.037500, 0.037500, 0.009840, 0.008094, 0.012264, 0.017244, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.997
0.004204, 0.006218, 0.037500, 0.037500, 0.009771, 0.008012, 0.012237, 0.017238, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.997
0.004210, 0.006220, 0.037500, 0.037500, 0.009741, 0.007980, 0.012252, 0.017261, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.997
0.004172, 0.006173, 0.037500, 0.037500, 0.009813, 0.008064, 0.012280, 0.017270, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.997
0.004171, 0.006175, 0.037500, 0.037500, 0.009854, 0.008101, 0.012268, 0.017248, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.997
0.004209, 0.006220, 0.037500, 0.037500, 0.009797, 0.008031, 0.012239, 0.017234, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.997
0.004227, 0.006239, 0.037500, 0.037500, 0.009748, 0.007978, 0.012244, 0.017253, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.997
0.004195, 0.006201, 0.037500, 0.037500, 0.009803, 0.008049, 0.012275, 0.017270, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.997
0.004184, 0.006190, 0.037500, 0.037500, 0.009859, 0.008108, 0.012272, 0.017252, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.998
0.004222, 0.006237, 0.037500, 0.037500, 0.009811, 0.008049, 0.012243, 0.017235, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.998
0.004249, 0.006267, 0.037500, 0.037500, 0.009747, 0.007979, 0.012241, 0.017250, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.998
0.004224, 0.006234, 0.037500, 0.037500, 0.009786, 0.008031, 0.012274, 0.017272, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.998
0.004204, 0.006210, 0.037500, 0.037500, 0.009854, 0.008106, 0.012278, 0.017257, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.998
0.004236, 0.006253, 0.037500, 0.037500, 0.009823, 0.008064, 0.012248, 0.017236, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.998
0.004265, 0.006288, 0.037500, 0.037500, 0.009749, 0.007981, 0.012238, 0.017246, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.998
0.004246, 0.006254, 0.037500, 0.037500, 0.009773, 0.008015, 0.012268, 0.017270, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.999
0.004218, 0.006222, 0.037500, 0.037500, 0.009849, 0.008100, 0.012280, 0.017260, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.999
0.004244, 0.006258, 0.037500, 0.037500, 0.009833, 0.008078, 0.012255, 0.017239, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.999
0.004281, 0.006302, 0.037500, 0.037500, 0.009754, 0.007991, 0.012239, 0.017244, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.999
0.004266, 0.006278, 0.037500, 0.037500, 0.009755, 0.007999, 0.012264, 0.017270, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.999
0.004231, 0.006233, 0.037500, 0.037500, 0.009833, 0.008090, 0.012284, 0.017269, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.999
0.004246, 0.006259, 0.037500, 0.037500, 0.009839, 0.008089, 0.012262, 0.017244, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.999
0.004281, 0.006303, 0.037500, 0.037500, 0.009762, 0.008003, 0.012239, 0.017241, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:02.999
0.004275, 0.006293, 0.037500, 0.037500, 0.009741, 0.007987, 0.012257, 0.017264, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.000
0.004237, 0.006247, 0.037500, 0.037500, 0.009813, 0.008073, 0.012284, 0.017271, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.000
0.004240, 0.006254, 0.037500, 0.037500, 0.009836, 0.008095, 0.012270, 0.017249, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.000
0.004273, 0.006297, 0.037500, 0.037500, 0.009765, 0.008015, 0.012244, 0.017241, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.000
0.004276, 0.006294, 0.037500, 0.037500, 0.009728, 0.007978, 0.012253, 0.017260, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.000
0.004241, 0.006247, 0.037500, 0.037500, 0.009790, 0.008058, 0.012281, 0.017271, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.000
0.004234, 0.006243, 0.037500, 0.037500, 0.009831, 0.008100, 0.012272, 0.017250, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.000
0.004267, 0.006285, 0.037500, 0.037500, 0.009771, 0.008030, 0.012241, 0.017235, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.000
0.004280, 0.006299, 0.037500, 0.037500, 0.009715, 0.007971, 0.012247, 0.017256, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.000
0.004241, 0.006252, 0.037500, 0.037500, 0.009766, 0.008035, 0.012279, 0.017272, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.001
0.004222, 0.006232, 0.037500, 0.037500, 0.009825, 0.008097, 0.012278, 0.017255, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.001
0.004251, 0.006270, 0.037500, 0.037500, 0.009782, 0.008043, 0.012248, 0.017237, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.001
0.004276, 0.006297, 0.037500, 0.037500, 0.009712, 0.007967, 0.012243, 0.017250, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.001
0.004242, 0.006254, 0.037500, 0.037500, 0.009747, 0.008014, 0.012275, 0.017272, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.001
0.004214, 0.006223, 0.037500, 0.037500, 0.009819, 0.008092, 0.012283, 0.017260, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.001
0.004237, 0.006253, 0.037500, 0.037500, 0.009797, 0.008060, 0.012255, 0.017237, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.001
0.004266, 0.006285, 0.037500, 0.037500, 0.009723, 0.007976, 0.012241, 0.017242, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.001
0.004245, 0.006259, 0.037500, 0.037500, 0.009735, 0.007999, 0.012270, 0.017267, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.001
0.004211, 0.006218, 0.037500, 0.037500, 0.009811, 0.008086, 0.012285, 0.017261, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.001
0.004227, 0.006240, 0.037500, 0.037500, 0.009807, 0.008073, 0.012259, 0.017236, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.002
0.004264, 0.006285, 0.037500, 0.037500, 0.009728, 0.007983, 0.012240, 0.017239, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.002
0.004251, 0.006266, 0.037500, 0.037500, 0.009722, 0.007982, 0.012265, 0.017264, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.002
0.004212, 0.006219, 0.037500, 0.037500, 0.009798, 0.008072, 0.012287, 0.017265, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.002
0.004218, 0.006229, 0.037500, 0.037500, 0.009813, 0.008081, 0.012266, 0.017240, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.002
0.004255, 0.006274, 0.037500, 0.037500, 0.009741, 0.007997, 0.012240, 0.017235, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.002
0.004256, 0.006273, 0.037500, 0.037500, 0.009712, 0.007971, 0.012258, 0.017260, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.002
0.004212, 0.006220, 0.037500, 0.037500, 0.009786, 0.008058, 0.012286, 0.017266, 0, 1, 1, 0, 1,73.21639,50.736294,9.270649,4.6608324,2.1436422, 10:28:03.002
0.004210, 0.006220, 0.037500, 0.037500, 0.009823, 0.008091, 0.012272, 0.017243, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.470
0.004251, 0.006271, 0.037500, 0.037500, 0.009754, 0.008012, 0.012244, 0.017235, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.470
0.004260, 0.006277, 0.037500, 0.037500, 0.009708, 0.007965, 0.012255, 0.017256, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.470
0.004218, 0.006226, 0.037500, 0.037500, 0.009772, 0.008042, 0.012285, 0.017269, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.471
0.004206, 0.006215, 0.037500, 0.037500, 0.009824, 0.008094, 0.012277, 0.017250, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.471
0.004240, 0.006257, 0.037500, 0.037500, 0.009774, 0.008031, 0.012246, 0.017234, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.471
0.004259, 0.006279, 0.037500, 0.037500, 0.009714, 0.007965, 0.012245, 0.017248, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.471
0.004224, 0.006235, 0.037500, 0.037500, 0.009762, 0.008026, 0.012277, 0.017268, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.471
0.004203, 0.006212, 0.037500, 0.037500, 0.009828, 0.008094, 0.012279, 0.017251, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.471
0.004233, 0.006251, 0.037500, 0.037500, 0.009792, 0.008045, 0.012250, 0.017232, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.471
0.004259, 0.006278, 0.037500, 0.037500, 0.009724, 0.007968, 0.012243, 0.017243, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.471
0.004231, 0.006243, 0.037500, 0.037500, 0.009754, 0.008008, 0.012273, 0.017268, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.471
0.004206, 0.006216, 0.037500, 0.037500, 0.009823, 0.008085, 0.012284, 0.017260, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.472
0.004222, 0.006239, 0.037500, 0.037500, 0.009807, 0.008059, 0.012256, 0.017237, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.472
0.004255, 0.006277, 0.037500, 0.037500, 0.009733, 0.007974, 0.012241, 0.017241, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.472
0.004238, 0.006253, 0.037500, 0.037500, 0.009741, 0.007989, 0.012268, 0.017267, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.472
0.004203, 0.006212, 0.037500, 0.037500, 0.009820, 0.008078, 0.012286, 0.017262, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.472
0.004217, 0.006233, 0.037500, 0.037500, 0.009821, 0.008073, 0.012264, 0.017240, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.472
0.004251, 0.006275, 0.037500, 0.037500, 0.009749, 0.007988, 0.012243, 0.017237, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.473
0.004245, 0.006264, 0.037500, 0.037500, 0.009737, 0.007980, 0.012264, 0.017264, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.473
0.004205, 0.006214, 0.037500, 0.037500, 0.009817, 0.008071, 0.012287, 0.017266, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.473
0.004211, 0.006226, 0.037500, 0.037500, 0.009840, 0.008085, 0.012268, 0.017241, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.474
0.004246, 0.006270, 0.037500, 0.037500, 0.009772, 0.008002, 0.012243, 0.017234, 0, 1, 1, 0, 1,31.636374,29.215508,4.2984776,3.4962044,2.1654766, 10:28:03.474
0.004249, 0.006271, 0.037500, 0.037500, 0.009741, 0.007970, 0.012258, 0.017258, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.474
0.004211, 0.006224, 0.037500, 0.037500, 0.009813, 0.008054, 0.012286, 0.017268, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.475
0.004207, 0.006222, 0.037500, 0.037500, 0.009855, 0.008092, 0.012275, 0.017245, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.475
0.004244, 0.006267, 0.037500, 0.037500, 0.009793, 0.008018, 0.012247, 0.017234, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.475
0.004256, 0.006278, 0.037500, 0.037500, 0.009747, 0.007968, 0.012254, 0.017253, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.475
0.004218, 0.006231, 0.037500, 0.037500, 0.009806, 0.008041, 0.012285, 0.017270, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.475
0.004204, 0.006216, 0.037500, 0.037500, 0.009862, 0.008097, 0.012281, 0.017252, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.475
0.004234, 0.006255, 0.037500, 0.037500, 0.009816, 0.008039, 0.012250, 0.017235, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.475
0.004255, 0.006278, 0.037500, 0.037500, 0.009756, 0.007971, 0.012248, 0.017249, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.475
0.004224, 0.006239, 0.037500, 0.037500, 0.009797, 0.008025, 0.012279, 0.017270, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.475
0.004200, 0.006212, 0.037500, 0.037500, 0.009866, 0.008099, 0.012283, 0.017254, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.476
0.004226, 0.006247, 0.037500, 0.037500, 0.009838, 0.008059, 0.012253, 0.017231, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.476
0.004259, 0.006285, 0.037500, 0.037500, 0.009763, 0.007976, 0.012243, 0.017242, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.476
0.004231, 0.006249, 0.037500, 0.037500, 0.009788, 0.008010, 0.012272, 0.017265, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.476
0.004203, 0.006216, 0.037500, 0.037500, 0.009862, 0.008093, 0.012283, 0.017257, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.476
0.004222, 0.006242, 0.037500, 0.037500, 0.009849, 0.008073, 0.012259, 0.017235, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.476
0.004255, 0.006281, 0.037500, 0.037500, 0.009773, 0.007988, 0.012241, 0.017237, 0, 1, 1, 0, 1,30.011541,28.712719,4.0149226,3.4070597,2.420054, 10:28:03.476
