%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%5 Columns before Timestamp are Frequency Power factors DELTA THETA ALPHA BETA GAMMA
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86726.195313, 94655.296875, 127946.609375, 120529.585938, 107845.687500, 101745.960938, 140925.703125, 115157.726563, 442, 276, 1019,0.66187733,1.2420151,1.2730935,4.092394,1.8320085, 23:05:27.095
86751.898438, 94676.820313, 127822.851563, 120375.585938, 107852.054688, 101706.289063, 140826.125000, 115119.367188, 442, 276, 1018,0.66187733,1.2420151,1.2730935,4.092394,1.8320085, 23:05:27.095
86769.226563, 94695.195313, 127700.359375, 120167.781250, 107876.398438, 101713.148438, 140829.187500, 115134.882813, 447, 276, 1018,0.66187733,1.2420151,1.2730935,4.092394,1.8320085, 23:05:27.096
86737.101563, 94662.335938, 127797.500000, 120288.859375, 107867.304688, 101748.687500, 140916.671875, 115177.062500, 450, 277, 1018,0.66187733,1.2420151,1.2730935,4.092394,1.8320085, 23:05:27.096
86709.789063, 94636.117188, 127946.367188, 120532.312500, 107835.789063, 101744.335938, 140925.937500, 115160.789063, 444, 276, 1019,0.66187733,1.2420151,1.2730935,4.092394,1.8320085, 23:05:27.096
86738.531250, 94662.632813, 127834.179688, 120412.953125, 107843.851563, 101703.164063, 140815.875000, 115119.859375, 442, 276, 1019,0.66187733,1.2420151,1.2730935,4.092394,1.8320085, 23:05:27.096
86766.968750, 94687.507813, 127693.078125, 120176.695313, 107879.882813, 101698.867188, 140807.578125, 115124.554688, 446, 276, 1019,0.66187733,1.2420151,1.2730935,4.092394,1.8320085, 23:05:27.096
86744.164063, 94671.906250, 127757.648438, 120241.023438, 107881.406250, 101729.062500, 140884.421875, 115153.414063, 451, 277, 1019,0.66187733,1.2420151,1.2730935,4.092394,1.8320085, 23:05:27.096
86715.671875, 94638.335938, 127916.101563, 120489.062500, 107854.921875, 101739.281250, 140929.937500, 115160.718750, 444, 276, 1018,0.66187733,1.2420151,1.2730935,4.092394,1.8320085, 23:05:27.096
86726.484375, 94648.460938, 127881.257813, 120470.000000, 107833.078125, 101697.617188, 140842.968750, 115119.101563, 442, 276, 1019,0.66187733,1.2420151,1.2730935,4.092394,1.8320085, 23:05:27.096
86754.312500, 94677.335938, 127714.398438, 120214.335938, 107856.750000, 101675.984375, 140795.562500, 115107.320313, 445, 276, 1018,0.66187733,1.2420151,1.2730935,4.092394,1.8320085, 23:05:27.097
86743.851563, 94664.484375, 127736.460938, 120213.843750, 107862.718750, 101706.890625, 140869.156250, 115137.296875, 451, 277, 1019,0.66187733,1.2420151,1.2730935,4.092394,1.8320085, 23:05:27.097
86721.523438, 94643.343750, 127890.976563, 120453.929688, 107842.398438, 101736.507813, 140925.328125, 115160.835938, 446, 277, 1018,0.6268399,1.244788,1.2288105,4.080733,1.8402274, 23:05:27.097
86727.515625, 94647.273438, 127910.421875, 120506.945313, 107834.625000, 101711.367188, 140861.140625, 115130.453125, 443, 276, 1018,0.6268399,1.244788,1.2288105,4.080733,1.8402274, 23:05:27.097
86759.789063, 94673.406250, 127734.492188, 120250.414063, 107855.414063, 101685.054688, 140792.671875, 115111.968750, 444, 276, 1018,0.6268399,1.244788,1.2288105,4.080733,1.8402274, 23:05:27.097
86768.328125, 94688.890625, 127741.156250, 120209.625000, 107878.078125, 101722.335938, 140867.437500, 115162.015625, 451, 277, 1018,0.6268399,1.244788,1.2288105,4.080733,1.8402274, 23:05:27.097
86723.179688, 94644.007813, 127892.070313, 120437.718750, 107848.953125, 101738.859375, 140924.640625, 115174.492188, 448, 277, 1019,0.6268399,1.244788,1.2288105,4.080733,1.8402274, 23:05:27.098
86722.109375, 94647.945313, 127936.195313, 120540.070313, 107839.500000, 101722.179688, 140880.937500, 115146.351563, 442, 276, 1018,0.6268399,1.244788,1.2288105,4.080733,1.8402274, 23:05:27.098
86748.773438, 94683.570313, 127756.843750, 120294.265625, 107859.125000, 101688.898438, 140793.828125, 115119.796875, 443, 276, 1018,0.6268399,1.244788,1.2288105,4.080733,1.8402274, 23:05:27.098
86754.468750, 94682.054688, 127703.000000, 120175.046875, 107870.546875, 101708.750000, 140843.234375, 115147.804688, 449, 277, 1018,0.6268399,1.244788,1.2288105,4.080733,1.8402274, 23:05:27.098
86727.445313, 94663.078125, 127823.765625, 120355.960938, 107853.218750, 101737.265625, 140917.343750, 115171.296875, 450, 277, 1019,0.6268399,1.244788,1.2288105,4.080733,1.8402274, 23:05:27.098
86724.835938, 94655.078125, 127941.359375, 120545.617188, 107840.500000, 101728.085938, 140909.578125, 115154.867188, 442, 276, 1018,0.6268399,1.244788,1.2288105,4.080733,1.8402274, 23:05:27.098
86767.210938, 94690.703125, 127793.570313, 120344.625000, 107863.343750, 101691.093750, 140805.765625, 115117.804688, 443, 276, 1018,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.559
86774.835938, 94694.210938, 127716.570313, 120182.242188, 107883.820313, 101702.132813, 140837.125000, 115143.421875, 448, 276, 1019,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.560
86748.992188, 94663.703125, 127820.679688, 120320.195313, 107878.500000, 101739.351563, 140924.921875, 115185.554688, 451, 277, 1018,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.560
86731.109375, 94648.343750, 127975.890625, 120554.757813, 107858.585938, 101737.445313, 140941.250000, 115175.273438, 442, 276, 1019,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.560
86758.093750, 94678.367188, 127839.054688, 120389.328125, 107860.351563, 101692.656250, 140821.546875, 115120.554688, 441, 276, 1017,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.560
86777.109375, 94689.765625, 127714.578125, 120171.843750, 107875.078125, 101694.867188, 140827.296875, 115138.570313, 447, 276, 1019,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.560
86763.257813, 94680.039063, 127794.976563, 120269.187500, 107877.203125, 101732.976563, 140915.000000, 115180.257813, 451, 277, 1018,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.560
86741.437500, 94655.078125, 127937.398438, 120500.015625, 107865.851563, 101745.562500, 140942.625000, 115172.742188, 443, 276, 1018,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.561
86756.976563, 94671.414063, 127864.312500, 120420.734375, 107860.843750, 101706.781250, 140843.718750, 115126.546875, 442, 276, 1018,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.561
86788.960938, 94706.953125, 127731.296875, 120189.281250, 107895.375000, 101704.437500, 140828.765625, 115138.546875, 446, 276, 1019,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.561
86772.125000, 94688.781250, 127783.601563, 120232.109375, 107892.023438, 101735.304688, 140900.234375, 115175.984375, 451, 277, 1019,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.561
86741.328125, 94642.242188, 127946.546875, 120483.476563, 107864.398438, 101747.593750, 140937.671875, 115170.132813, 445, 276, 1018,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.561
86747.765625, 94656.039063, 127928.062500, 120484.593750, 107855.187500, 101711.585938, 140853.062500, 115128.531250, 442, 276, 1018,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.561
86798.500000, 94718.195313, 127751.234375, 120216.531250, 107891.171875, 101695.984375, 140812.203125, 115126.679688, 444, 276, 1018,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.561
86795.218750, 94706.687500, 127760.195313, 120187.156250, 107910.281250, 101730.273438, 140895.125000, 115164.656250, 450, 277, 1018,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.561
86751.187500, 94662.093750, 127936.734375, 120444.695313, 107884.601563, 101749.632813, 140961.562500, 115176.726563, 446, 276, 1018,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.562
86762.273438, 94676.640625, 127976.117188, 120523.437500, 107881.539063, 101729.648438, 140910.109375, 115153.390625, 442, 276, 1018,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.562
86796.851563, 94711.289063, 127787.289063, 120252.289063, 107903.218750, 101702.398438, 140839.656250, 115133.632813, 444, 276, 1018,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.562
86797.539063, 94706.843750, 127770.140625, 120178.734375, 107917.054688, 101730.812500, 140909.218750, 115172.187500, 450, 276, 1019,0.48974946,1.3328184,1.0570967,3.4199214,1.8995872, 23:05:27.562
86759.546875, 94669.132813, 127924.054688, 120402.070313, 107884.539063, 101749.476563, 140975.062500, 115186.718750, 449, 277, 1017,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.562
86753.640625, 94663.593750, 128005.437500, 120544.273438, 107871.054688, 101729.648438, 140930.140625, 115161.234375, 441, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.562
86789.828125, 94703.265625, 127822.828125, 120298.875000, 107883.867188, 101694.710938, 140829.265625, 115119.835938, 442, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.562
86796.984375, 94714.710938, 127746.140625, 120148.085938, 107898.929688, 101713.148438, 140864.000000, 115144.984375, 449, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.562
86748.437500, 94665.242188, 127878.054688, 120333.226563, 107877.359375, 101735.976563, 140940.781250, 115166.625000, 450, 277, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.562
86746.695313, 94669.648438, 127988.968750, 120517.492188, 107870.718750, 101730.585938, 140932.578125, 115154.304688, 442, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.563
86778.859375, 94706.820313, 127848.531250, 120328.734375, 107883.976563, 101697.015625, 140843.281250, 115121.625000, 441, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.563
86791.125000, 94715.046875, 127753.781250, 120149.984375, 107903.421875, 101711.187500, 140859.343750, 115148.156250, 447, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.563
86770.539063, 94696.718750, 127857.335938, 120285.953125, 107899.601563, 101752.312500, 140947.718750, 115195.921875, 451, 277, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.563
86733.664063, 94656.195313, 127990.796875, 120501.648438, 107852.976563, 101746.500000, 140951.703125, 115171.851563, 443, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.563
86747.359375, 94665.242188, 127881.632813, 120375.296875, 107851.187500, 101695.765625, 140843.953125, 115112.195313, 441, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.563
86780.375000, 94705.609375, 127750.296875, 120156.421875, 107886.031250, 101700.632813, 140839.750000, 115126.906250, 446, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.563
86770.187500, 94697.164063, 127815.140625, 120234.546875, 107891.664063, 101744.601563, 140928.734375, 115173.148438, 450, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.564
86739.898438, 94661.398438, 127980.273438, 120488.953125, 107871.679688, 101754.968750, 140973.656250, 115179.164063, 443, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.564
86749.421875, 94673.539063, 127934.765625, 120449.390625, 107864.531250, 101712.343750, 140877.343750, 115135.109375, 442, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.564
86783.593750, 94704.921875, 127764.890625, 120190.781250, 107899.421875, 101706.781250, 140842.609375, 115138.750000, 445, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.564
86773.539063, 94688.710938, 127800.875000, 120212.281250, 107908.875000, 101741.984375, 140924.703125, 115180.140625, 451, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.564
86749.914063, 94657.687500, 127961.164063, 120459.406250, 107892.070313, 101759.890625, 140980.531250, 115190.312500, 445, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.564
86749.664063, 94664.101563, 127959.578125, 120482.757813, 107875.640625, 101722.296875, 140902.531250, 115150.437500, 441, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.564
86771.210938, 94686.835938, 127768.757813, 120204.484375, 107893.632813, 101696.234375, 140838.718750, 115131.734375, 444, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.565
86767.929688, 94681.515625, 127788.945313, 120188.429688, 107902.218750, 101726.140625, 140912.031250, 115169.304688, 450, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.565
86745.617188, 94659.296875, 127959.867188, 120441.523438, 107889.835938, 101757.523438, 140973.546875, 115192.570313, 447, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.565
86742.289063, 94659.906250, 128003.335938, 120531.914063, 107871.171875, 101732.757813, 140907.500000, 115163.492188, 441, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.565
86772.953125, 94693.585938, 127816.054688, 120272.296875, 107889.429688, 101696.945313, 140824.296875, 115138.726563, 443, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.565
86769.156250, 94686.929688, 127774.570313, 120170.664063, 107905.929688, 101715.140625, 140889.546875, 115164.765625, 450, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.565
86738.601563, 94659.320313, 127929.671875, 120391.789063, 107890.125000, 101745.828125, 140964.312500, 115185.953125, 448, 277, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.565
86737.929688, 94650.000000, 128006.023438, 120530.281250, 107868.148438, 101728.171875, 140911.765625, 115160.523438, 441, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.566
86773.578125, 94689.656250, 127849.648438, 120311.437500, 107877.468750, 101691.023438, 140806.281250, 115127.375000, 442, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.566
86794.906250, 94703.171875, 127785.429688, 120170.726563, 107902.882813, 101711.031250, 140855.343750, 115159.671875, 448, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.566
86763.343750, 94668.890625, 127904.882813, 120337.898438, 107882.882813, 101741.046875, 140938.515625, 115184.390625, 450, 277, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.566
86743.828125, 94655.296875, 128016.390625, 120523.906250, 107857.023438, 101730.406250, 140929.703125, 115167.781250, 442, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.566
86773.695313, 94689.695313, 127873.070313, 120339.914063, 107879.664063, 101696.453125, 140826.718750, 115130.414063, 441, 275, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.566
86785.609375, 94699.398438, 127777.250000, 120153.992188, 107912.695313, 101708.078125, 140854.031250, 115154.101563, 447, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.566
86769.828125, 94692.445313, 127882.976563, 120288.593750, 107909.390625, 101748.203125, 140943.875000, 115196.953125, 450, 277, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.566
86746.085938, 94664.617188, 128024.687500, 120518.234375, 107881.632813, 101747.617188, 140960.312500, 115187.382813, 442, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.566
86750.734375, 94672.062500, 127924.664063, 120403.789063, 107874.406250, 101701.039063, 140852.343750, 115130.835938, 441, 275, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.567
86784.648438, 94708.156250, 127775.398438, 120162.437500, 107918.328125, 101708.234375, 140850.296875, 115148.132813, 445, 275, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.567
86770.250000, 94691.421875, 127857.382813, 120246.257813, 107909.343750, 101739.031250, 140937.484375, 115186.984375, 450, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.567
86728.320313, 94653.085938, 128012.507813, 120491.789063, 107878.187500, 101744.039063, 140960.015625, 115175.828125, 444, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.567
86746.515625, 94671.304688, 127942.742188, 120430.210938, 107875.726563, 101706.695313, 140862.078125, 115133.023438, 441, 275, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.567
86782.031250, 94699.171875, 127784.273438, 120175.851563, 107906.820313, 101699.609375, 140845.171875, 115139.398438, 444, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.567
86767.367188, 94679.546875, 127839.992188, 120213.062500, 107913.414063, 101737.695313, 140939.609375, 115188.171875, 450, 277, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.567
86732.679688, 94637.507813, 127996.945313, 120461.679688, 107884.468750, 101751.578125, 140971.078125, 115196.593750, 446, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.567
86747.046875, 94660.484375, 127978.242188, 120474.085938, 107878.343750, 101714.265625, 140886.421875, 115144.718750, 441, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.568
86780.648438, 94696.289063, 127798.148438, 120203.992188, 107904.539063, 101694.375000, 140829.437500, 115140.156250, 443, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.568
86774.093750, 94680.242188, 127802.937500, 120167.398438, 107912.875000, 101722.453125, 140899.828125, 115176.500000, 450, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.568
86737.726563, 94653.953125, 127943.882813, 120386.398438, 107889.382813, 101746.031250, 140967.234375, 115189.015625, 448, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.568
86743.828125, 94663.546875, 127980.429688, 120469.375000, 107881.632813, 101725.289063, 140920.140625, 115157.210938, 441, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.568
86777.875000, 94691.148438, 127797.968750, 120208.820313, 107896.804688, 101688.656250, 140828.953125, 115130.750000, 443, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.568
86764.976563, 94683.976563, 127764.445313, 120110.960938, 107904.828125, 101707.835938, 140878.375000, 115160.585938, 449, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.568
86720.875000, 94650.070313, 127916.367188, 120328.421875, 107881.609375, 101735.125000, 140957.406250, 115181.867188, 449, 277, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.568
86718.039063, 94641.125000, 128014.875000, 120495.656250, 107868.085938, 101721.781250, 140936.296875, 115159.554688, 441, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.568
86748.500000, 94668.914063, 127847.640625, 120273.882813, 107875.015625, 101681.320313, 140832.484375, 115119.101563, 442, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.569
86760.664063, 94672.757813, 127781.117188, 120127.234375, 107907.109375, 101698.804688, 140879.281250, 115152.804688, 448, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.569
86729.437500, 94643.656250, 127909.015625, 120300.820313, 107889.945313, 101727.750000, 140954.656250, 115181.710938, 450, 277, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.569
86707.132813, 94620.851563, 128035.015625, 120511.125000, 107859.164063, 101722.539063, 140931.750000, 115161.953125, 441, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.569
86735.179688, 94656.078125, 127889.148438, 120336.515625, 107865.492188, 101684.812500, 140824.187500, 115126.273438, 441, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.569
86748.703125, 94666.140625, 127762.585938, 120122.718750, 107890.773438, 101691.132813, 140840.109375, 115149.257813, 446, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.569
86728.656250, 94647.187500, 127854.054688, 120236.984375, 107896.382813, 101726.828125, 140933.281250, 115180.523438, 451, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.569
86710.703125, 94629.031250, 128001.304688, 120469.390625, 107880.734375, 101730.765625, 140959.109375, 115176.656250, 443, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.569
86720.875000, 94637.234375, 127918.515625, 120375.093750, 107873.429688, 101683.289063, 140854.562500, 115125.140625, 442, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.570
86763.679688, 94677.273438, 127783.468750, 120145.921875, 107904.273438, 101687.359375, 140842.031250, 115138.101563, 445, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.570
86737.460938, 94660.390625, 127832.726563, 120193.195313, 107891.242188, 101715.812500, 140903.328125, 115169.054688, 451, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.570
86709.585938, 94630.484375, 127990.328125, 120438.859375, 107867.992188, 101732.398438, 140945.484375, 115182.578125, 444, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.570
86724.632813, 94645.125000, 127957.851563, 120421.781250, 107862.140625, 101694.156250, 140863.796875, 115140.000000, 442, 275, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.570
86756.328125, 94672.578125, 127778.234375, 120151.820313, 107888.828125, 101671.531250, 140818.171875, 115127.148438, 444, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.570
86746.734375, 94658.117188, 127807.695313, 120154.500000, 107893.812500, 101703.812500, 140893.703125, 115165.078125, 450, 277, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.571
86709.476563, 94621.546875, 127976.945313, 120405.398438, 107869.828125, 101725.109375, 140952.828125, 115181.578125, 446, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.571
86717.031250, 94632.453125, 127981.460938, 120441.898438, 107861.156250, 101699.203125, 140881.281250, 115146.328125, 441, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.571
86743.875000, 94658.671875, 127819.765625, 120195.179688, 107880.289063, 101672.625000, 140823.875000, 115127.460938, 444, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.571
86734.015625, 94648.484375, 127814.398438, 120147.687500, 107875.953125, 101692.210938, 140877.828125, 115151.578125, 449, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.571
86701.320313, 94616.648438, 127950.968750, 120365.835938, 107851.210938, 101722.585938, 140941.359375, 115174.109375, 447, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.572
86708.335938, 94623.109375, 128031.367188, 120504.195313, 107852.195313, 101705.640625, 140916.812500, 115154.976563, 441, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.572
86758.875000, 94671.210938, 127843.257813, 120248.960938, 107881.960938, 101670.820313, 140832.656250, 115129.140625, 443, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.572
86762.156250, 94668.125000, 127795.734375, 120131.796875, 107900.828125, 101691.468750, 140891.734375, 115162.015625, 448, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.572
86721.789063, 94632.210938, 127932.085938, 120327.281250, 107878.726563, 101719.921875, 140965.406250, 115186.937500, 449, 277, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.572
86707.085938, 94619.867188, 128028.125000, 120495.437500, 107859.281250, 101704.617188, 140947.375000, 115161.078125, 442, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.572
86738.218750, 94652.078125, 127866.101563, 120280.812500, 107863.570313, 101662.523438, 140838.609375, 115117.265625, 441, 275, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.572
86759.273438, 94666.695313, 127787.757813, 120117.648438, 107891.664063, 101684.835938, 140881.078125, 115150.171875, 447, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.572
86728.296875, 94630.960938, 127910.671875, 120281.976563, 107887.710938, 101718.289063, 140970.656250, 115180.187500, 450, 277, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.573
86699.617188, 94611.554688, 128026.140625, 120481.734375, 107863.187500, 101715.718750, 140960.281250, 115165.125000, 442, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.573
86715.890625, 94628.140625, 127919.406250, 120345.789063, 107855.273438, 101672.226563, 140862.593750, 115122.007813, 441, 275, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.573
86743.921875, 94644.164063, 127805.414063, 120143.484375, 107876.804688, 101676.273438, 140867.328125, 115135.085938, 446, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.573
86728.429688, 94639.476563, 127879.710938, 120239.570313, 107872.796875, 101713.484375, 140951.484375, 115176.007813, 451, 277, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.573
86698.125000, 94612.804688, 128017.195313, 120466.976563, 107849.781250, 101721.554688, 140986.171875, 115183.296875, 442, 276, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.573
86724.679688, 94639.492188, 127943.929688, 120384.882813, 107853.109375, 101682.843750, 140894.328125, 115140.781250, 441, 275, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.573
86752.679688, 94658.515625, 127790.304688, 120131.835938, 107883.281250, 101674.570313, 140874.031250, 115138.484375, 445, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.574
86733.195313, 94644.078125, 127839.546875, 120171.492188, 107877.921875, 101710.406250, 140944.531250, 115176.859375, 450, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.574
86708.718750, 94617.703125, 128012.953125, 120432.179688, 107861.601563, 101729.203125, 140994.625000, 115190.250000, 444, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.574
86716.203125, 94631.117188, 127985.906250, 120421.539063, 107860.570313, 101693.101563, 140916.359375, 115144.781250, 441, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.574
86752.906250, 94669.070313, 127798.398438, 120137.406250, 107892.156250, 101677.210938, 140867.265625, 115135.398438, 444, 275, 1019,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.574
86756.640625, 94666.984375, 127808.476563, 120109.484375, 107900.718750, 101709.929688, 140945.875000, 115172.882813, 449, 276, 1018,0.49742118,1.3349125,1.0521525,3.3811746,1.9106985, 23:05:27.574
