0.007700, 0.005358, 0.021490, 0.012774, 0.016897, 0.013665, 0.015687, 0.019538, 0.000, 0.000, 0.000,0.029811118,0.017763572,0.009807912,0.023882255,0.04038234, 14:35:17.459
0.007686, 0.005343, 0.021496, 0.012797, 0.016889, 0.013703, 0.015691, 0.019538, 0.000, 0.000, 0.000,0.029811118,0.017763572,0.009807912,0.023882255,0.04038234, 14:35:17.459
0.007671, 0.005327, 0.021495, 0.012921, 0.016874, 0.013746, 0.015692, 0.019527, 0.000, 0.000, 0.000,0.029811118,0.017763572,0.009807912,0.023882255,0.04038234, 14:35:17.460
0.007683, 0.005340, 0.021487, 0.012918, 0.016883, 0.013715, 0.015690, 0.019528, 0.000, 0.000, 0.000,0.029811118,0.017763572,0.009807912,0.023882255,0.04038234, 14:35:17.460
0.007700, 0.005358, 0.021487, 0.012794, 0.016899, 0.013666, 0.015689, 0.019539, 0.000, 0.000, 0.000,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.515
0.007689, 0.005346, 0.021495, 0.012791, 0.016892, 0.013693, 0.015690, 0.019540, 0.000, 0.000, 0.000,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.516
0.007671, 0.005328, 0.021496, 0.012914, 0.016876, 0.013743, 0.015692, 0.019530, 0.000, 0.000, 0.000,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.516
0.007677, 0.005334, 0.021489, 0.012945, 0.016879, 0.013725, 0.015690, 0.019527, 0.000, 0.000, 0.000,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.516
0.007697, 0.005355, 0.021486, 0.012827, 0.016895, 0.013671, 0.015687, 0.019537, 0.000, 0.000, 0.000,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.516
0.007690, 0.005348, 0.021492, 0.012790, 0.016893, 0.013684, 0.015689, 0.019540, 0.298, 0.210, 0.918,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.516
0.007671, 0.005329, 0.021494, 0.012903, 0.016876, 0.013736, 0.015691, 0.019530, 0.000, 0.000, 0.000,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.517
0.007674, 0.005332, 0.021488, 0.012959, 0.016876, 0.013732, 0.015690, 0.019526, 0.000, 0.000, 0.000,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.517
0.007694, 0.005353, 0.021484, 0.012856, 0.016892, 0.013677, 0.015687, 0.019534, 0.000, 0.000, 0.000,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.517
0.007693, 0.005351, 0.021490, 0.012788, 0.016895, 0.013675, 0.015688, 0.019541, 0.000, 0.000, 0.000,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.517
0.007672, 0.005330, 0.021495, 0.012886, 0.016878, 0.013729, 0.015691, 0.019532, 0.000, 0.000, 0.000,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.517
0.007672, 0.005329, 0.021489, 0.012968, 0.016874, 0.013738, 0.015690, 0.019525, 0.000, 0.000, 0.000,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.517
0.007691, 0.005349, 0.021484, 0.012888, 0.016889, 0.013686, 0.015688, 0.019533, 0.000, 0.000, 0.000,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.517
0.007697, 0.005356, 0.021489, 0.012794, 0.016897, 0.013669, 0.015688, 0.019542, 0.000, 0.000, 0.000,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.517
0.007677, 0.005335, 0.021495, 0.012868, 0.016882, 0.013720, 0.015691, 0.019535, 0.298, 0.204, 0.926,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.517
0.007671, 0.005328, 0.021492, 0.012972, 0.016875, 0.013744, 0.015692, 0.019527, 0.000, 0.000, 0.000,0.032520205,0.018334609,0.00965969,0.02555534,0.049310002, 14:35:17.518
0.007689, 0.005347, 0.021485, 0.012914, 0.016889, 0.013697, 0.015689, 0.019533, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.981
0.007699, 0.005356, 0.021487, 0.012802, 0.016899, 0.013667, 0.015688, 0.019542, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.981
0.007683, 0.005338, 0.021493, 0.012845, 0.016888, 0.013711, 0.015692, 0.019539, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.981
0.007671, 0.005326, 0.021492, 0.012961, 0.016876, 0.013747, 0.015694, 0.019529, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.981
0.007686, 0.005343, 0.021485, 0.012933, 0.016887, 0.013710, 0.015692, 0.019532, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.981
0.007699, 0.005357, 0.021487, 0.012814, 0.016900, 0.013667, 0.015690, 0.019541, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.982
0.007685, 0.005342, 0.021493, 0.012829, 0.016891, 0.013702, 0.015692, 0.019540, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.982
0.007670, 0.005327, 0.021493, 0.012952, 0.016876, 0.013746, 0.015694, 0.019529, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.982
0.007681, 0.005339, 0.021486, 0.012955, 0.016883, 0.013719, 0.015692, 0.019529, 0.298, 0.208, 0.920,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.982
0.007699, 0.005356, 0.021485, 0.012833, 0.016898, 0.013669, 0.015690, 0.019540, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.982
0.007688, 0.005344, 0.021492, 0.012820, 0.016893, 0.013692, 0.015692, 0.019541, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.982
0.007671, 0.005327, 0.021494, 0.012939, 0.016878, 0.013743, 0.015695, 0.019532, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.983
0.007679, 0.005336, 0.021487, 0.012971, 0.016881, 0.013729, 0.015693, 0.019530, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.983
0.007697, 0.005354, 0.021484, 0.012856, 0.016896, 0.013674, 0.015689, 0.019538, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.983
0.007691, 0.005348, 0.021491, 0.012808, 0.016896, 0.013683, 0.015691, 0.019543, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.983
0.007671, 0.005327, 0.021494, 0.012917, 0.016879, 0.013737, 0.015692, 0.019533, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.983
0.007674, 0.005331, 0.021487, 0.012977, 0.016878, 0.013737, 0.015691, 0.019529, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.984
0.007694, 0.005352, 0.021484, 0.012881, 0.016893, 0.013683, 0.015689, 0.019537, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.984
0.007693, 0.005351, 0.021489, 0.012807, 0.016897, 0.013677, 0.015689, 0.019543, 0.298, 0.204, 0.914,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.984
0.007673, 0.005330, 0.021494, 0.012900, 0.016880, 0.013730, 0.015691, 0.019535, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.984
0.007671, 0.005328, 0.021488, 0.012986, 0.016875, 0.013743, 0.015691, 0.019528, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.985
0.007690, 0.005349, 0.021481, 0.012904, 0.016892, 0.013691, 0.015689, 0.019536, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.985
0.007696, 0.005355, 0.021486, 0.012802, 0.016900, 0.013671, 0.015689, 0.019544, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.985
0.007679, 0.005335, 0.021492, 0.012866, 0.016885, 0.013720, 0.015692, 0.019538, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.985
0.007671, 0.005328, 0.021490, 0.012970, 0.016876, 0.013747, 0.015694, 0.019529, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.985
0.007689, 0.005346, 0.021484, 0.012919, 0.016889, 0.013701, 0.015691, 0.019532, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.985
0.007700, 0.005357, 0.021487, 0.012804, 0.016901, 0.013666, 0.015690, 0.019542, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.985
0.007683, 0.005339, 0.021495, 0.012846, 0.016889, 0.013709, 0.015693, 0.019538, 0.298, 0.210, 0.916,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.986
0.007671, 0.005328, 0.021494, 0.012964, 0.016876, 0.013747, 0.015695, 0.019528, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.986
0.007686, 0.005342, 0.021487, 0.012941, 0.016886, 0.013711, 0.015692, 0.019530, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.986
0.007699, 0.005357, 0.021488, 0.012820, 0.016899, 0.013666, 0.015689, 0.019539, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.986
0.007687, 0.005343, 0.021496, 0.012829, 0.016891, 0.013698, 0.015691, 0.019538, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.986
0.007671, 0.005326, 0.021496, 0.012951, 0.016876, 0.013745, 0.015694, 0.019529, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.986
0.007681, 0.005338, 0.021488, 0.012961, 0.016882, 0.013721, 0.015692, 0.019529, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.986
0.007699, 0.005357, 0.021486, 0.012837, 0.016900, 0.013669, 0.015691, 0.019540, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.986
0.007689, 0.005346, 0.021494, 0.012814, 0.016895, 0.013689, 0.015692, 0.019542, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.987
0.007671, 0.005328, 0.021496, 0.012930, 0.016879, 0.013742, 0.015695, 0.019533, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.987
0.007676, 0.005334, 0.021490, 0.012972, 0.016881, 0.013731, 0.015694, 0.019530, 0.300, 0.220, 0.922,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.987
0.007696, 0.005354, 0.021486, 0.012860, 0.016897, 0.013675, 0.015690, 0.019538, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.987
0.007694, 0.005351, 0.021492, 0.012807, 0.016896, 0.013680, 0.015691, 0.019542, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.987
0.007676, 0.005332, 0.021495, 0.012908, 0.016880, 0.013733, 0.015694, 0.019534, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.987
0.007676, 0.005333, 0.021489, 0.012977, 0.016877, 0.013736, 0.015693, 0.019527, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.987
0.007697, 0.005355, 0.021484, 0.012880, 0.016894, 0.013682, 0.015690, 0.019536, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.987
0.007698, 0.005357, 0.021489, 0.012795, 0.016899, 0.013672, 0.015692, 0.019544, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.988
0.007677, 0.005336, 0.021495, 0.012877, 0.016883, 0.013725, 0.015693, 0.019536, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.988
0.007672, 0.005331, 0.021490, 0.012970, 0.016875, 0.013742, 0.015693, 0.019527, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.988
0.007691, 0.005349, 0.021484, 0.012902, 0.016890, 0.013692, 0.015690, 0.019533, 0.298, 0.220, 0.920,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.988
0.007699, 0.005356, 0.021488, 0.012797, 0.016899, 0.013667, 0.015689, 0.019541, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.988
0.007680, 0.005337, 0.021494, 0.012855, 0.016886, 0.013715, 0.015693, 0.019536, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.988
0.007672, 0.005329, 0.021491, 0.012964, 0.016876, 0.013745, 0.015694, 0.019528, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.988
0.007688, 0.005346, 0.021484, 0.012921, 0.016888, 0.013702, 0.015691, 0.019531, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.988
0.007700, 0.005358, 0.021487, 0.012801, 0.016901, 0.013665, 0.015690, 0.019542, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.989
0.007684, 0.005341, 0.021494, 0.012832, 0.016891, 0.013705, 0.015694, 0.019539, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.989
0.007670, 0.005326, 0.021493, 0.012954, 0.016876, 0.013746, 0.015695, 0.019529, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.989
0.007684, 0.005341, 0.021486, 0.012943, 0.016886, 0.013714, 0.015693, 0.019531, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.989
0.007700, 0.005357, 0.021486, 0.012818, 0.016901, 0.013666, 0.015690, 0.019541, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.989
0.007690, 0.005346, 0.021493, 0.012814, 0.016894, 0.013695, 0.015693, 0.019542, 0.298, 0.220, 0.914,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.989
0.007672, 0.005328, 0.021495, 0.012935, 0.016878, 0.013744, 0.015696, 0.019531, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.989
0.007681, 0.005338, 0.021488, 0.012956, 0.016883, 0.013724, 0.015694, 0.019529, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.989
0.007699, 0.005358, 0.021486, 0.012838, 0.016899, 0.013671, 0.015691, 0.019539, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.990
0.007693, 0.005350, 0.021492, 0.012802, 0.016896, 0.013685, 0.015692, 0.019541, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.990
0.007675, 0.005331, 0.021494, 0.012912, 0.016880, 0.013738, 0.015695, 0.019532, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.990
0.007679, 0.005336, 0.021488, 0.012960, 0.016881, 0.013732, 0.015694, 0.019528, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.990
0.007697, 0.005355, 0.021485, 0.012855, 0.016896, 0.013677, 0.015690, 0.019536, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.991
0.007695, 0.005353, 0.021491, 0.012791, 0.016898, 0.013677, 0.015691, 0.019541, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.991
0.007677, 0.005333, 0.021496, 0.012888, 0.016882, 0.013731, 0.015694, 0.019534, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.991
0.007676, 0.005332, 0.021489, 0.012963, 0.016878, 0.013739, 0.015694, 0.019529, 0.300, 0.224, 0.916,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.991
0.007695, 0.005353, 0.021483, 0.012873, 0.016894, 0.013686, 0.015690, 0.019536, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.991
0.007698, 0.005355, 0.021489, 0.012783, 0.016900, 0.013672, 0.015690, 0.019544, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.992
0.007681, 0.005336, 0.021495, 0.012861, 0.016886, 0.013724, 0.015694, 0.019538, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.992
0.007675, 0.005331, 0.021492, 0.012957, 0.016879, 0.013746, 0.015695, 0.019531, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.992
0.007691, 0.005349, 0.021485, 0.012895, 0.016891, 0.013698, 0.015692, 0.019535, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.992
0.007700, 0.005358, 0.021489, 0.012786, 0.016901, 0.013669, 0.015691, 0.019543, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.992
0.007684, 0.005341, 0.021495, 0.012833, 0.016889, 0.013713, 0.015694, 0.019539, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.992
0.007673, 0.005329, 0.021494, 0.012946, 0.016877, 0.013747, 0.015695, 0.019530, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.992
0.007689, 0.005345, 0.021486, 0.012912, 0.016887, 0.013707, 0.015691, 0.019532, 0.300, 0.216, 0.916,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.992
0.007701, 0.005358, 0.021489, 0.012794, 0.016900, 0.013666, 0.015690, 0.019541, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.992
0.007688, 0.005344, 0.021495, 0.012814, 0.016891, 0.013701, 0.015693, 0.019539, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.993
0.007674, 0.005331, 0.021494, 0.012927, 0.016878, 0.013745, 0.015695, 0.019531, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.993
0.007685, 0.005343, 0.021486, 0.012922, 0.016886, 0.013716, 0.015694, 0.019531, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.993
0.007700, 0.005358, 0.021487, 0.012801, 0.016899, 0.013667, 0.015690, 0.019540, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.993
0.007689, 0.005348, 0.021494, 0.012790, 0.016894, 0.013691, 0.015693, 0.019542, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.993
0.007672, 0.005330, 0.021496, 0.012909, 0.016879, 0.013742, 0.015696, 0.019532, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.993
0.007680, 0.005337, 0.021488, 0.012936, 0.016881, 0.013725, 0.015693, 0.019529, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.993
0.007700, 0.005356, 0.021484, 0.012818, 0.016898, 0.013670, 0.015690, 0.019538, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.993
0.007693, 0.005350, 0.021492, 0.012778, 0.016896, 0.013681, 0.015692, 0.019542, 0.304, 0.214, 0.916,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.994
0.007674, 0.005331, 0.021495, 0.012889, 0.016881, 0.013735, 0.015695, 0.019533, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.994
0.007679, 0.005336, 0.021489, 0.012944, 0.016880, 0.013733, 0.015693, 0.019529, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.994
0.007700, 0.005357, 0.021486, 0.012838, 0.016897, 0.013678, 0.015691, 0.019537, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.994
0.007699, 0.005355, 0.021492, 0.012766, 0.016899, 0.013674, 0.015691, 0.019542, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.994
0.007679, 0.005335, 0.021496, 0.012859, 0.016883, 0.013727, 0.015694, 0.019535, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.994
0.007677, 0.005333, 0.021490, 0.012939, 0.016878, 0.013738, 0.015693, 0.019528, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.995
0.007697, 0.005354, 0.021484, 0.012854, 0.016893, 0.013686, 0.015690, 0.019535, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.995
0.007701, 0.005358, 0.021490, 0.012759, 0.016901, 0.013668, 0.015691, 0.019543, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.995
0.007681, 0.005337, 0.021496, 0.012830, 0.016885, 0.013719, 0.015694, 0.019536, 0.302, 0.218, 0.922,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.995
0.007673, 0.005329, 0.021492, 0.012936, 0.016876, 0.013743, 0.015694, 0.019527, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.995
0.007691, 0.005347, 0.021485, 0.012881, 0.016889, 0.013697, 0.015691, 0.019532, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.995
0.007702, 0.005359, 0.021488, 0.012765, 0.016902, 0.013664, 0.015692, 0.019543, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.995
0.007685, 0.005342, 0.021495, 0.012807, 0.016890, 0.013708, 0.015695, 0.019539, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.995
0.007673, 0.005329, 0.021494, 0.012923, 0.016877, 0.013744, 0.015695, 0.019529, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.996
0.007689, 0.005345, 0.021487, 0.012896, 0.016888, 0.013708, 0.015693, 0.019532, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.996
0.007703, 0.005359, 0.021488, 0.012773, 0.016902, 0.013664, 0.015692, 0.019542, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.996
0.007689, 0.005345, 0.021496, 0.012787, 0.016893, 0.013698, 0.015694, 0.019541, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.996
0.007674, 0.005330, 0.021496, 0.012905, 0.016880, 0.013745, 0.015697, 0.019532, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.996
0.007684, 0.005342, 0.021489, 0.012910, 0.016886, 0.013720, 0.015694, 0.019532, 0.308, 0.216, 0.916,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.996
0.007703, 0.005360, 0.021487, 0.012787, 0.016901, 0.013668, 0.015692, 0.019542, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.996
0.007694, 0.005350, 0.021494, 0.012765, 0.016898, 0.013689, 0.015695, 0.019544, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.996
0.007675, 0.005331, 0.021498, 0.012883, 0.016881, 0.013742, 0.015697, 0.019534, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.997
0.007682, 0.005339, 0.021490, 0.012917, 0.016883, 0.013728, 0.015695, 0.019531, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.997
0.007701, 0.005359, 0.021488, 0.012805, 0.016899, 0.013673, 0.015692, 0.019539, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.997
0.007696, 0.005353, 0.021494, 0.012754, 0.016899, 0.013679, 0.015693, 0.019543, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.997
0.007676, 0.005333, 0.021497, 0.012858, 0.016882, 0.013732, 0.015695, 0.019534, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.997
0.007680, 0.005336, 0.021490, 0.012920, 0.016880, 0.013734, 0.015694, 0.019528, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.997
0.007699, 0.005356, 0.021485, 0.012822, 0.016896, 0.013680, 0.015692, 0.019536, 0.302, 0.212, 0.918,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.997
0.007699, 0.005356, 0.021491, 0.012744, 0.016899, 0.013672, 0.015692, 0.019543, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.998
0.007679, 0.005335, 0.021495, 0.012831, 0.016883, 0.013724, 0.015694, 0.019535, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.998
0.007677, 0.005333, 0.021490, 0.012920, 0.016878, 0.013739, 0.015694, 0.019527, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.998
0.007698, 0.005355, 0.021485, 0.012846, 0.016893, 0.013689, 0.015691, 0.019534, 0.000, 0.000, 0.000,0.031227741,0.012265039,0.009412069,0.022641685,0.054779235, 14:35:17.998
