0.006814, 0.004951, 0.012927, 0.008952, 0.012890, 0.017809, 0.005537, 0.006228, 0.240, 0.162, 0.962,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.520
0.006763, 0.004899, 0.012915, 0.008993, 0.012910, 0.017769, 0.005526, 0.006205, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.520
0.006675, 0.004809, 0.012987, 0.009123, 0.012877, 0.017682, 0.005607, 0.006389, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.520
0.006711, 0.004847, 0.013012, 0.009103, 0.012853, 0.017708, 0.005632, 0.006441, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.520
0.006808, 0.004945, 0.012940, 0.008969, 0.012882, 0.017802, 0.005552, 0.006262, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.520
0.006782, 0.004918, 0.012908, 0.008974, 0.012911, 0.017786, 0.005519, 0.006190, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.520
0.006686, 0.004820, 0.012972, 0.009107, 0.012884, 0.017694, 0.005592, 0.006357, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.520
0.006698, 0.004833, 0.013012, 0.009122, 0.012855, 0.017697, 0.005635, 0.006452, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.520
0.006797, 0.004933, 0.012954, 0.008992, 0.012877, 0.017790, 0.005569, 0.006300, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.521
0.006799, 0.004935, 0.012903, 0.008960, 0.012911, 0.017801, 0.005516, 0.006182, 0.242, 0.156, 0.962,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.521
0.006700, 0.004835, 0.012953, 0.009087, 0.012893, 0.017708, 0.005576, 0.006321, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.521
0.006685, 0.004819, 0.013011, 0.009136, 0.012857, 0.017683, 0.005639, 0.006457, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.521
0.006782, 0.004918, 0.012967, 0.009018, 0.012869, 0.017771, 0.005589, 0.006339, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.521
0.006811, 0.004947, 0.012901, 0.008952, 0.012907, 0.017809, 0.005517, 0.006184, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.521
0.006719, 0.004854, 0.012931, 0.009060, 0.012900, 0.017726, 0.005556, 0.006281, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.522
0.006679, 0.004813, 0.012996, 0.009139, 0.012861, 0.017679, 0.005629, 0.006444, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.522
0.006767, 0.004903, 0.012964, 0.009038, 0.012863, 0.017758, 0.005595, 0.006364, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.522
0.006817, 0.004954, 0.012892, 0.008946, 0.012903, 0.017813, 0.005517, 0.006188, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.522
0.006734, 0.004870, 0.012912, 0.009038, 0.012907, 0.017740, 0.005543, 0.006248, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.522
0.006675, 0.004810, 0.012984, 0.009141, 0.012867, 0.017676, 0.005624, 0.006429, 0.236, 0.154, 0.958,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.522
0.006748, 0.004884, 0.012972, 0.009067, 0.012861, 0.017739, 0.005612, 0.006399, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.522
0.006820, 0.004958, 0.012895, 0.008953, 0.012899, 0.017815, 0.005529, 0.006211, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.522
0.006755, 0.004891, 0.012895, 0.009016, 0.012914, 0.017760, 0.005534, 0.006223, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.523
0.006675, 0.004809, 0.012971, 0.009138, 0.012876, 0.017678, 0.005617, 0.006411, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.523
0.006729, 0.004865, 0.012978, 0.009093, 0.012857, 0.017721, 0.005625, 0.006426, 0.000, 0.000, 0.000,0.066492826,0.20764568,0.051624555,0.04720993,0.027508397, 12:21:09.523
0.006816, 0.004954, 0.012903, 0.008964, 0.012891, 0.017808, 0.005543, 0.006241, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.986
0.006774, 0.004910, 0.012881, 0.008992, 0.012915, 0.017777, 0.005524, 0.006202, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.986
0.006681, 0.004815, 0.012951, 0.009123, 0.012884, 0.017685, 0.005603, 0.006380, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.986
0.006710, 0.004845, 0.012979, 0.009111, 0.012855, 0.017703, 0.005632, 0.006443, 0.228, 0.152, 0.956,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.986
0.006807, 0.004944, 0.012909, 0.008978, 0.012882, 0.017797, 0.005555, 0.006272, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.987
0.006789, 0.004926, 0.012871, 0.008971, 0.012913, 0.017791, 0.005516, 0.006185, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.987
0.006689, 0.004825, 0.012933, 0.009103, 0.012890, 0.017696, 0.005585, 0.006344, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.987
0.006695, 0.004829, 0.012980, 0.009127, 0.012855, 0.017689, 0.005634, 0.006452, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.987
0.006796, 0.004931, 0.012922, 0.008998, 0.012874, 0.017784, 0.005570, 0.006309, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.987
0.006805, 0.004940, 0.012869, 0.008956, 0.012913, 0.017803, 0.005513, 0.006182, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.987
0.006710, 0.004844, 0.012913, 0.009077, 0.012899, 0.017714, 0.005567, 0.006307, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.987
0.006688, 0.004821, 0.012971, 0.009135, 0.012862, 0.017684, 0.005631, 0.006449, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.987
0.006780, 0.004914, 0.012932, 0.009022, 0.012870, 0.017769, 0.005587, 0.006345, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.987
0.006817, 0.004950, 0.012863, 0.008948, 0.012909, 0.017812, 0.005514, 0.006183, 0.220, 0.144, 0.960,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.988
0.006724, 0.004857, 0.012894, 0.009053, 0.012906, 0.017729, 0.005554, 0.006272, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.988
0.006678, 0.004811, 0.012963, 0.009140, 0.012866, 0.017677, 0.005630, 0.006440, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.988
0.006761, 0.004896, 0.012939, 0.009046, 0.012865, 0.017751, 0.005603, 0.006376, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.988
0.006818, 0.004954, 0.012863, 0.008944, 0.012902, 0.017813, 0.005521, 0.006194, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.988
0.006744, 0.004877, 0.012872, 0.009024, 0.012909, 0.017748, 0.005538, 0.006236, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.988
0.006674, 0.004807, 0.012948, 0.009136, 0.012872, 0.017674, 0.005621, 0.006422, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.988
0.006739, 0.004874, 0.012949, 0.009073, 0.012859, 0.017728, 0.005619, 0.006410, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.988
0.006819, 0.004955, 0.012870, 0.008952, 0.012894, 0.017809, 0.005533, 0.006221, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.988
0.006760, 0.004895, 0.012862, 0.009003, 0.012912, 0.017763, 0.005530, 0.006216, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.989
0.006680, 0.004811, 0.012932, 0.009127, 0.012877, 0.017680, 0.005609, 0.006399, 0.220, 0.140, 0.956,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.989
0.006724, 0.004858, 0.012947, 0.009093, 0.012857, 0.017715, 0.005624, 0.006430, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.989
0.006814, 0.004949, 0.012873, 0.008964, 0.012889, 0.017805, 0.005544, 0.006249, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.989
0.006782, 0.004916, 0.012844, 0.008982, 0.012914, 0.017781, 0.005518, 0.006194, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.989
0.006688, 0.004822, 0.012911, 0.009114, 0.012886, 0.017690, 0.005594, 0.006367, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.989
0.006709, 0.004844, 0.012946, 0.009116, 0.012857, 0.017700, 0.005631, 0.006447, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.989
0.006804, 0.004942, 0.012882, 0.008984, 0.012881, 0.017792, 0.005561, 0.006287, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.989
0.006796, 0.004932, 0.012837, 0.008966, 0.012914, 0.017795, 0.005515, 0.006187, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.989
0.006700, 0.004833, 0.012890, 0.009095, 0.012895, 0.017704, 0.005580, 0.006335, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
0.006695, 0.004828, 0.012940, 0.009132, 0.012862, 0.017691, 0.005634, 0.006456, 0.228, 0.144, 0.956,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
0.006793, 0.004928, 0.012888, 0.009008, 0.012876, 0.017780, 0.005577, 0.006325, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
0.006811, 0.004946, 0.012827, 0.008955, 0.012913, 0.017806, 0.005514, 0.006185, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
0.006717, 0.004849, 0.012869, 0.009074, 0.012904, 0.017717, 0.005564, 0.006303, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
0.006687, 0.004819, 0.012934, 0.009142, 0.012866, 0.017679, 0.005634, 0.006457, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
0.006778, 0.004912, 0.012897, 0.009033, 0.012871, 0.017763, 0.005594, 0.006364, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
0.006818, 0.004953, 0.012829, 0.008952, 0.012910, 0.017810, 0.005520, 0.006198, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
0.006734, 0.004865, 0.012854, 0.009050, 0.012909, 0.017734, 0.005554, 0.006275, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.990
0.006681, 0.004812, 0.012926, 0.009144, 0.012869, 0.017676, 0.005633, 0.006451, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.991
0.006760, 0.004891, 0.012907, 0.009058, 0.012865, 0.017745, 0.005612, 0.006402, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.991
0.006824, 0.004956, 0.012831, 0.008951, 0.012905, 0.017814, 0.005530, 0.006218, 0.224, 0.152, 0.958,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.991
0.006752, 0.004883, 0.012839, 0.009023, 0.012916, 0.017753, 0.005543, 0.006248, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.991
0.006678, 0.004809, 0.012915, 0.009139, 0.012878, 0.017676, 0.005627, 0.006434, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.991
0.006739, 0.004872, 0.012918, 0.009084, 0.012863, 0.017728, 0.005628, 0.006434, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.992
0.006821, 0.004955, 0.012841, 0.008960, 0.012897, 0.017811, 0.005543, 0.006246, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.992
0.006768, 0.004901, 0.012830, 0.009002, 0.012916, 0.017767, 0.005535, 0.006228, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.992
0.006686, 0.004816, 0.012898, 0.009127, 0.012881, 0.017683, 0.005612, 0.006406, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.992
0.006723, 0.004855, 0.012918, 0.009104, 0.012860, 0.017711, 0.005633, 0.006451, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.992
0.006815, 0.004949, 0.012846, 0.008971, 0.012888, 0.017801, 0.005555, 0.006273, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.992
0.006787, 0.004918, 0.012816, 0.008979, 0.012916, 0.017783, 0.005525, 0.006205, 0.218, 0.152, 0.962,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.992
0.006693, 0.004822, 0.012879, 0.009110, 0.012889, 0.017691, 0.005597, 0.006370, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
0.006706, 0.004838, 0.012915, 0.009120, 0.012859, 0.017696, 0.005636, 0.006459, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
0.006806, 0.004939, 0.012850, 0.008989, 0.012882, 0.017791, 0.005567, 0.006302, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
0.006803, 0.004935, 0.012804, 0.008963, 0.012917, 0.017797, 0.005518, 0.006192, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
0.006705, 0.004835, 0.012857, 0.009089, 0.012897, 0.017704, 0.005579, 0.006333, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
0.006691, 0.004821, 0.012915, 0.009135, 0.012860, 0.017680, 0.005639, 0.006465, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
0.006786, 0.004918, 0.012871, 0.009014, 0.012871, 0.017769, 0.005588, 0.006346, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
0.006815, 0.004947, 0.012806, 0.008950, 0.012909, 0.017805, 0.005518, 0.006195, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
0.006723, 0.004853, 0.012841, 0.009060, 0.012902, 0.017719, 0.005560, 0.006297, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.993
0.006684, 0.004813, 0.012908, 0.009137, 0.012862, 0.017672, 0.005633, 0.006459, 0.222, 0.152, 0.952,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
0.006772, 0.004903, 0.012877, 0.009035, 0.012864, 0.017752, 0.005598, 0.006378, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
0.006821, 0.004954, 0.012804, 0.008944, 0.012903, 0.017809, 0.005519, 0.006202, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
0.006741, 0.004872, 0.012821, 0.009036, 0.012907, 0.017737, 0.005545, 0.006263, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
0.006680, 0.004809, 0.012897, 0.009141, 0.012867, 0.017671, 0.005628, 0.006447, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
0.006753, 0.004883, 0.012888, 0.009065, 0.012859, 0.017734, 0.005615, 0.006414, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
0.006824, 0.004956, 0.012810, 0.008951, 0.012896, 0.017808, 0.005531, 0.006226, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
0.006760, 0.004891, 0.012807, 0.009014, 0.012909, 0.017755, 0.005534, 0.006239, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
0.006683, 0.004811, 0.012882, 0.009136, 0.012875, 0.017675, 0.005617, 0.006426, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.994
0.006740, 0.004869, 0.012889, 0.009091, 0.012858, 0.017721, 0.005625, 0.006440, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
0.006827, 0.004957, 0.012809, 0.008963, 0.012892, 0.017809, 0.005540, 0.006251, 0.226, 0.148, 0.956,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
0.006780, 0.004908, 0.012793, 0.008999, 0.012915, 0.017772, 0.005529, 0.006221, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
0.006687, 0.004815, 0.012865, 0.009130, 0.012882, 0.017682, 0.005609, 0.006401, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
0.006720, 0.004849, 0.012889, 0.009117, 0.012856, 0.017704, 0.005636, 0.006460, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
0.006817, 0.004946, 0.012819, 0.008984, 0.012884, 0.017798, 0.005561, 0.006288, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
0.006798, 0.004926, 0.012780, 0.008980, 0.012915, 0.017789, 0.005523, 0.006206, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
0.006698, 0.004825, 0.012843, 0.009112, 0.012890, 0.017693, 0.005594, 0.006368, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
0.006701, 0.004829, 0.012891, 0.009133, 0.012856, 0.017687, 0.005643, 0.006476, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.995
0.006800, 0.004930, 0.012836, 0.009004, 0.012873, 0.017779, 0.005581, 0.006333, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.996
0.006810, 0.004940, 0.012779, 0.008963, 0.012908, 0.017799, 0.005521, 0.006206, 0.238, 0.142, 0.952,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.996
0.006712, 0.004839, 0.012826, 0.009086, 0.012894, 0.017707, 0.005577, 0.006337, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.996
0.006694, 0.004820, 0.012885, 0.009143, 0.012858, 0.017679, 0.005641, 0.006479, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.996
0.006786, 0.004915, 0.012846, 0.009029, 0.012867, 0.017764, 0.005596, 0.006372, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.996
0.006818, 0.004948, 0.012779, 0.008957, 0.012905, 0.017805, 0.005524, 0.006213, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
0.006730, 0.004858, 0.012808, 0.009062, 0.012901, 0.017724, 0.005561, 0.006303, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
0.006686, 0.004813, 0.012875, 0.009147, 0.012863, 0.017673, 0.005636, 0.006470, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
0.006769, 0.004897, 0.012851, 0.009053, 0.012864, 0.017747, 0.005610, 0.006403, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
0.006825, 0.004955, 0.012777, 0.008954, 0.012901, 0.017808, 0.005529, 0.006223, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
0.006748, 0.004876, 0.012788, 0.009037, 0.012907, 0.017741, 0.005548, 0.006270, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
0.006682, 0.004810, 0.012862, 0.009146, 0.012870, 0.017671, 0.005630, 0.006453, 0.244, 0.144, 0.948,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
0.006750, 0.004878, 0.012859, 0.009079, 0.012859, 0.017728, 0.005624, 0.006434, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
0.006826, 0.004956, 0.012783, 0.008960, 0.012895, 0.017806, 0.005541, 0.006246, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.997
0.006768, 0.004896, 0.012776, 0.009014, 0.012912, 0.017760, 0.005538, 0.006245, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
0.006684, 0.004811, 0.012849, 0.009137, 0.012877, 0.017674, 0.005619, 0.006430, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
0.006730, 0.004860, 0.012862, 0.009100, 0.012856, 0.017710, 0.005633, 0.006457, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
0.006822, 0.004953, 0.012787, 0.008970, 0.012888, 0.017801, 0.005551, 0.006272, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
0.006783, 0.004912, 0.012766, 0.008994, 0.012915, 0.017773, 0.005532, 0.006226, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
0.006691, 0.004819, 0.012837, 0.009127, 0.012884, 0.017681, 0.005609, 0.006402, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
0.006714, 0.004843, 0.012869, 0.009125, 0.012855, 0.017695, 0.005643, 0.006476, 0.250, 0.146, 0.950,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
0.006812, 0.004943, 0.012804, 0.008994, 0.012881, 0.017789, 0.005571, 0.006313, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.998
0.006801, 0.004931, 0.012762, 0.008979, 0.012913, 0.017787, 0.005526, 0.006217, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
0.006702, 0.004830, 0.012818, 0.009108, 0.012889, 0.017693, 0.005591, 0.006367, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
0.006700, 0.004828, 0.012867, 0.009140, 0.012856, 0.017682, 0.005644, 0.006484, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
0.006799, 0.004929, 0.012813, 0.009014, 0.012873, 0.017775, 0.005585, 0.006348, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
0.006813, 0.004942, 0.012755, 0.008966, 0.012912, 0.017799, 0.005524, 0.006212, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
0.006716, 0.004843, 0.012801, 0.009087, 0.012900, 0.017710, 0.005578, 0.006334, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
0.006692, 0.004819, 0.012861, 0.009150, 0.012862, 0.017677, 0.005644, 0.006482, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
0.006784, 0.004913, 0.012823, 0.009040, 0.012870, 0.017761, 0.005603, 0.006385, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
0.006825, 0.004954, 0.012754, 0.008960, 0.012911, 0.017809, 0.005528, 0.006218, 0.240, 0.150, 0.954,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:09.999
0.006738, 0.004865, 0.012781, 0.009062, 0.012908, 0.017729, 0.005562, 0.006298, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:10.000
0.006686, 0.004812, 0.012852, 0.009154, 0.012867, 0.017670, 0.005639, 0.006471, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:10.000
0.006766, 0.004894, 0.012831, 0.009065, 0.012863, 0.017741, 0.005615, 0.006417, 0.000, 0.000, 0.000,0.11647889,0.091198646,0.03144732,0.03438323,0.022261985, 12:21:10.000
